Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-01-00-00-00,18.31,18.31,17.9,17.95,15064273,0.0,0.0
2007-02-02-00-00-00,18.04,18.13,17.96,18.03,10841559,0.0,0.0
2007-02-05-00-00-00,17.96,18.01,17.86,17.99,9057931,0.0,0.0
2007-02-06-00-00-00,17.97,18.04,17.86,17.99,8630421,0.0,0.0
2007-02-07-00-00-00,17.99,18.13,17.93,17.99,8500058,0.0,0.0
2007-02-08-00-00-00,17.97,18.06,17.8,17.93,12178075,0.0,0.0
2007-02-09-00-00-00,17.95,18.0,17.65,17.81,8386941,0.0,0.0
2007-02-12-00-00-00,17.81,17.89,17.66,17.75,6797304,0.0,0.0
2007-02-13-00-00-00,17.75,17.98,17.7,17.97,7420840,0.0,0.0
2007-02-14-00-00-00,18.0,18.31,17.97,18.25,12386313,0.0,0.0
2007-02-15-00-00-00,18.2,18.27,18.13,18.14,7471829,0.0,0.0
2007-02-16-00-00-00,18.14,18.2,18.05,18.19,9217644,0.0,0.0
2007-02-20-00-00-00,18.21,18.23,17.97,18.07,7879950,0.0,0.0
2007-02-21-00-00-00,18.05,18.2,17.95,18.09,8746752,0.0,0.0
2007-02-22-00-00-00,18.19,18.24,18.05,18.16,9807438,0.0,0.0
2007-02-23-00-00-00,18.16,18.2,17.9,18.14,10530915,0.0,0.0
2007-02-26-00-00-00,18.16,18.3,18.11,18.13,13814201,0.0,0.0
2007-02-27-00-00-00,18.12,18.12,16.93,17.3,23607713,0.0,0.0
2007-02-28-00-00-00,17.48,17.72,17.29,17.67,19214681,0.0,0.0
