Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-01-00-00-00,19.19,19.78,19.19,19.65,15360027,0.0,0.0
2008-05-02-00-00-00,19.74,19.96,19.58,19.78,11436001,0.0,0.0
2008-05-05-00-00-00,19.73,19.73,19.37,19.44,13502024,0.0,0.0
2008-05-06-00-00-00,19.44,19.53,19.13,19.43,14831926,0.0,0.0
2008-05-07-00-00-00,19.22,19.37,19.03,19.13,16407272,0.0,0.0
2008-05-08-00-00-00,19.23,19.36,18.94,19.11,12695106,0.0,0.0
2008-05-09-00-00-00,19.11,19.11,18.74,18.94,12041723,0.0,0.0
2008-05-12-00-00-00,19.0,19.05,18.81,19.02,9451865,0.0,0.0
2008-05-13-00-00-00,19.03,19.26,18.96,19.04,8153630,0.0,0.0
2008-05-14-00-00-00,19.09,19.69,19.04,19.46,15472300,0.0,0.0
2008-05-15-00-00-00,19.45,19.48,19.19,19.44,12937885,0.0,0.0
2008-05-16-00-00-00,19.49,19.49,19.21,19.37,12991729,0.0,0.0
2008-05-19-00-00-00,19.36,19.6,19.17,19.54,11588258,0.0,0.0
2008-05-20-00-00-00,19.4,19.42,18.76,18.9,16747291,0.0,0.0
2008-05-21-00-00-00,18.97,19.0,18.5,18.6,17057989,0.0,0.0
2008-05-22-00-00-00,18.63,18.87,18.56,18.72,9479160,0.0,0.0
2008-05-23-00-00-00,18.7,18.7,18.44,18.53,9470630,0.0,0.0
2008-05-27-00-00-00,18.5,18.78,18.36,18.68,9558700,0.0,0.0
2008-05-28-00-00-00,18.71,18.93,18.63,18.87,11745526,0.0,0.0
2008-05-29-00-00-00,18.88,19.31,18.73,19.17,10657231,0.0,0.0
2008-05-30-00-00-00,19.19,19.42,19.07,19.22,12617911,0.0,0.0
