Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-01-00-00-00,8.16,8.21,8.11,8.12,1452649,0.0,0.0
1993-12-02-00-00-00,8.17,8.33,8.17,8.33,1204907,0.0,0.0
1993-12-03-00-00-00,8.39,8.39,8.22,8.31,930700,0.0,0.0
1993-12-06-00-00-00,8.31,8.36,8.24,8.34,928032,0.0,0.0
1993-12-07-00-00-00,8.33,8.33,8.22,8.29,541519,0.0,0.0
1993-12-08-00-00-00,8.26,8.26,8.16,8.21,736999,0.0,0.0
1993-12-09-00-00-00,8.17,8.17,8.05,8.07,1238043,0.0,0.0
1993-12-10-00-00-00,8.11,8.12,8.0,8.09,1012317,0.0,0.0
1993-12-13-00-00-00,8.07,8.27,8.07,8.26,949603,0.0,0.0
1993-12-14-00-00-00,8.29,8.33,8.17,8.24,726992,0.0,0.0
1993-12-15-00-00-00,8.24,8.24,8.09,8.21,960278,0.0,0.0
1993-12-16-00-00-00,8.21,8.24,8.11,8.16,1214469,0.0,0.0
1993-12-17-00-00-00,8.14,8.24,8.11,8.22,1941016,0.0,0.0
1993-12-20-00-00-00,8.19,8.34,8.19,8.31,1118620,0.0,0.0
1993-12-21-00-00-00,8.33,8.34,8.21,8.24,709645,0.0,0.0
1993-12-22-00-00-00,8.31,8.31,8.17,8.21,996305,0.0,0.0
1993-12-23-00-00-00,8.24,8.27,8.19,8.19,434549,0.0,0.0
1993-12-27-00-00-00,8.21,8.29,8.19,8.29,555084,0.0,0.0
1993-12-28-00-00-00,8.27,8.29,8.17,8.19,1174884,0.0,0.0
1993-12-29-00-00-00,8.19,8.22,8.11,8.22,1084372,0.0,0.0
1993-12-30-00-00-00,8.19,8.21,8.14,8.19,874658,0.0,0.0
1993-12-31-00-00-00,8.19,8.24,7.99,8.02,1366362,0.0,0.0
