Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-01-00-00-00,16.65,16.87,16.5,16.8,5166332,0.0,0.0
2000-08-02-00-00-00,16.78,17.15,16.65,16.78,4283779,0.0,0.0
2000-08-03-00-00-00,16.69,16.91,16.48,16.83,5081935,0.0,0.0
2000-08-04-00-00-00,16.48,16.52,16.02,16.45,8272781,0.0,0.0
2000-08-07-00-00-00,16.54,16.94,16.32,16.78,5941916,0.0,0.0
2000-08-08-00-00-00,15.73,15.73,14.46,14.9,37191542,0.0,0.0
2000-08-09-00-00-00,14.81,14.9,13.69,14.15,24668563,0.0,0.0
2000-08-10-00-00-00,14.15,14.77,13.91,14.77,9990073,0.0,0.0
2000-08-11-00-00-00,14.5,14.9,14.28,14.55,9234282,0.0,0.0
2000-08-14-00-00-00,14.37,15.16,14.37,14.9,6881623,0.0,0.0
2000-08-15-00-00-00,14.57,14.83,14.55,14.72,6960794,0.0,0.0
2000-08-16-00-00-00,14.64,14.77,14.42,14.64,9271421,0.0,0.0
2000-08-17-00-00-00,14.44,14.53,14.02,14.28,12344400,0.0,0.0
2000-08-18-00-00-00,14.04,14.99,14.04,14.88,17813182,0.0,0.0
2000-08-21-00-00-00,15.25,15.36,14.99,15.01,11642761,0.0,0.0
2000-08-22-00-00-00,15.1,15.16,14.42,14.64,8333048,0.0,0.0
2000-08-23-00-00-00,14.44,14.59,14.2,14.2,8176264,0.0,0.0
2000-08-24-00-00-00,14.53,14.68,14.31,14.59,7333407,0.0,0.0
2000-08-25-00-00-00,14.81,15.18,14.74,15.12,7145043,0.0,0.0
2000-08-28-00-00-00,15.42,15.75,15.1,15.36,9847299,0.0,0.0
2000-08-29-00-00-00,15.47,15.49,14.94,15.03,6001516,0.0,0.0
2000-08-30-00-00-00,14.99,15.56,14.96,15.51,6372351,0.0,0.0
2000-08-31-00-00-00,15.51,15.6,15.2,15.25,4975077,0.0,0.0
