Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-01-00-00-00,40.79,40.88,40.27,40.44,10670800,0.0,0.0
2016-06-02-00-00-00,40.47,40.71,40.19,40.71,8721100,0.0,0.0
2016-06-03-00-00-00,40.71,40.89,40.58,40.83,9500700,0.0,0.0
2016-06-06-00-00-00,40.94,40.97,40.61,40.66,10075600,0.0,0.0
2016-06-07-00-00-00,40.57,41.69,40.57,41.5,15210900,0.0,0.0
2016-06-08-00-00-00,41.3,41.46,41.09,41.31,10546200,0.0,0.0
2016-06-09-00-00-00,41.41,41.7,41.19,41.66,9790700,0.0,0.0
2016-06-10-00-00-00,41.58,42.36,41.47,42.23,15629000,0.0,0.0
2016-06-13-00-00-00,42.1,42.36,41.88,42.15,12394200,0.0,0.0
2016-06-14-00-00-00,41.99,42.58,41.95,42.49,10735900,0.0,0.0
2016-06-15-00-00-00,42.47,42.67,42.31,42.37,10289000,0.0,0.0
2016-06-16-00-00-00,42.37,42.88,42.15,42.87,11914500,0.0,0.0
2016-06-17-00-00-00,42.84,43.12,42.51,43.12,18836300,0.0,0.0
2016-06-20-00-00-00,43.3,43.45,42.84,43.11,14344300,0.0,0.0
2016-06-21-00-00-00,43.21,43.69,42.85,43.38,11893000,0.0,0.0
2016-06-22-00-00-00,43.48,43.62,43.29,43.32,12959200,0.0,0.0
2016-06-23-00-00-00,43.62,43.85,43.46,43.84,12329900,0.0,0.0
2016-06-24-00-00-00,43.68,44.28,43.4,43.65,43842700,0.0,0.0
2016-06-27-00-00-00,43.35,44.0,43.2,43.89,22570200,0.0,0.0
2016-06-28-00-00-00,43.91,44.09,43.57,43.96,17780600,0.0,0.0
2016-06-29-00-00-00,43.96,44.34,43.96,44.15,18184100,0.0,0.0
2016-06-30-00-00-00,44.32,44.84,43.93,44.78,22143300,0.0,0.0
