Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-01-00-00-00,52.74,52.74,51.99,52.04,15796800,0.0,0.0
2019-07-02-00-00-00,52.25,53.41,52.18,53.39,14985700,0.0,0.0
2019-07-03-00-00-00,53.38,53.5,52.96,53.39,8437800,0.0,0.0
2019-07-05-00-00-00,53.35,53.74,53.06,53.56,6938500,0.0,0.0
2019-07-08-00-00-00,53.24,53.55,53.1,53.17,12048200,0.0,0.0
2019-07-09-00-00-00,52.86,52.9,52.22,52.36,16733700,0.603,0.0
2019-07-10-00-00-00,52.63,53.01,52.53,52.91,10901500,0.0,0.0
2019-07-11-00-00-00,53.11,53.27,52.57,52.83,10045700,0.0,0.0
2019-07-12-00-00-00,52.96,53.16,52.77,53.08,9669500,0.0,0.0
2019-07-15-00-00-00,53.18,53.65,53.08,53.45,11734300,0.0,0.0
2019-07-16-00-00-00,53.49,53.58,53.28,53.29,10556000,0.0,0.0
2019-07-17-00-00-00,53.43,53.56,52.99,53.11,7916700,0.0,0.0
2019-07-18-00-00-00,53.11,53.2,52.7,53.1,7549200,0.0,0.0
2019-07-19-00-00-00,53.26,53.33,52.51,52.53,12240300,0.0,0.0
2019-07-22-00-00-00,52.5,52.52,51.37,51.52,15255800,0.0,0.0
2019-07-23-00-00-00,51.47,51.64,50.64,51.5,14093500,0.0,0.0
2019-07-24-00-00-00,51.62,52.2,51.44,51.95,11173900,0.0,0.0
2019-07-25-00-00-00,52.14,52.55,51.92,52.31,11006100,0.0,0.0
2019-07-26-00-00-00,52.42,53.12,51.98,52.98,12333100,0.0,0.0
2019-07-29-00-00-00,52.99,53.32,52.75,53.25,10165700,0.0,0.0
2019-07-30-00-00-00,53.2,53.46,52.49,52.56,13329300,0.0,0.0
2019-07-31-00-00-00,52.49,52.65,50.98,51.3,24396200,0.0,0.0
