Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-09-02-00-00-00,3.53,3.57,3.49,3.51,1470440,0.0,0.0
1986-09-03-00-00-00,3.49,3.51,3.44,3.48,960723,0.0,0.0
1986-09-04-00-00-00,3.47,3.48,3.44,3.45,1082148,0.0,0.0
1986-09-05-00-00-00,3.44,3.44,3.28,3.32,2867491,0.0,0.0
1986-09-08-00-00-00,3.32,3.33,3.23,3.27,1450425,0.0,0.0
1986-09-09-00-00-00,3.28,3.35,3.27,3.3,1303648,0.0,0.0
1986-09-10-00-00-00,3.29,3.34,3.26,3.31,1231593,0.0,0.0
1986-09-11-00-00-00,3.3,3.3,3.08,3.13,3337178,0.0,0.0
1986-09-12-00-00-00,3.11,3.13,2.91,3.09,2888840,0.0,0.0
1986-09-15-00-00-00,3.11,3.15,3.09,3.14,1656802,0.0,0.0
1986-09-16-00-00-00,3.14,3.15,3.11,3.15,894451,0.0,0.0
1986-09-17-00-00-00,3.14,3.16,3.11,3.11,2026859,0.0,0.0
1986-09-18-00-00-00,3.1,3.13,3.06,3.11,1192898,0.0,0.0
1986-09-19-00-00-00,3.1,3.13,3.06,3.13,2132271,0.0,0.0
1986-09-22-00-00-00,3.13,3.17,3.1,3.17,760572,0.0,0.0
1986-09-23-00-00-00,3.2,3.24,3.18,3.24,5737651,0.0,0.0
1986-09-24-00-00-00,3.22,3.28,3.21,3.22,597783,0.202348,0.0
1986-09-25-00-00-00,3.21,3.21,3.1,3.12,1417511,0.0,0.0
1986-09-26-00-00-00,3.1,3.21,3.08,3.16,520836,0.0,0.0
1986-09-29-00-00-00,3.15,3.16,3.1,3.13,3947415,0.0,0.0
1986-09-30-00-00-00,3.12,3.13,3.05,3.07,551971,0.0,0.0
