Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04-00-00-00,57.71,57.9,57.21,57.61,19129800,0.0,0.0
2021-01-05-00-00-00,57.62,57.84,57.23,57.34,16220000,0.0,0.0
2021-01-06-00-00-00,57.57,58.28,57.3,58.04,22678500,0.0,0.0
2021-01-07-00-00-00,57.65,58.13,57.46,57.91,19079900,0.628,0.0
2021-01-08-00-00-00,57.61,57.74,56.76,57.18,28411600,0.0,0.0
2021-01-11-00-00-00,57.14,57.43,56.68,56.85,15688000,0.0,0.0
2021-01-12-00-00-00,56.66,56.84,56.09,56.65,22699300,0.0,0.0
2021-01-13-00-00-00,56.61,56.64,56.27,56.45,16985400,0.0,0.0
2021-01-14-00-00-00,56.28,56.82,56.06,56.43,18341100,0.0,0.0
2021-01-15-00-00-00,56.18,56.89,56.11,56.77,15785300,0.0,0.0
2021-01-19-00-00-00,56.83,56.97,56.37,56.44,18821300,0.0,0.0
2021-01-20-00-00-00,56.4,56.78,56.06,56.65,19923100,0.0,0.0
2021-01-21-00-00-00,56.58,56.9,56.44,56.66,13601500,0.0,0.0
2021-01-22-00-00-00,56.56,57.08,56.16,56.86,16364500,0.0,0.0
2021-01-25-00-00-00,56.86,58.0,56.57,57.8,22444300,0.0,0.0
2021-01-26-00-00-00,56.38,56.67,55.81,55.97,37892700,0.0,0.0
2021-01-27-00-00-00,56.04,56.35,54.47,54.54,37239000,0.0,0.0
2021-01-28-00-00-00,54.41,55.73,54.41,54.78,24000800,0.0,0.0
2021-01-29-00-00-00,54.41,54.68,53.9,54.17,26231200,0.0,0.0
