Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-01-00-00-00,37.81,37.89,37.58,37.64,11968000,0.0,0.0
2015-06-02-00-00-00,37.64,37.71,37.46,37.58,11094100,0.0,0.0
2015-06-03-00-00-00,37.59,37.81,37.37,37.54,17697800,0.0,0.0
2015-06-04-00-00-00,36.62,37.12,36.62,36.79,38418900,0.0,0.0
2015-06-05-00-00-00,36.68,36.69,36.03,36.12,23574500,0.0,0.0
2015-06-08-00-00-00,36.14,36.54,35.98,36.28,16598600,0.0,0.0
2015-06-09-00-00-00,36.3,36.42,36.07,36.2,12295100,0.0,0.0
2015-06-10-00-00-00,36.37,36.46,36.22,36.3,13007300,0.0,0.0
2015-06-11-00-00-00,36.41,36.62,36.34,36.53,10029700,0.0,0.0
2015-06-12-00-00-00,36.52,36.52,36.11,36.14,10619100,0.0,0.0
2015-06-15-00-00-00,36.05,36.11,35.89,35.94,10875800,0.0,0.0
2015-06-16-00-00-00,35.94,36.32,35.88,36.27,10862000,0.0,0.0
2015-06-17-00-00-00,36.33,36.33,35.87,36.15,18216400,0.0,0.0
2015-06-18-00-00-00,36.27,36.65,36.24,36.53,14527300,0.0,0.0
2015-06-19-00-00-00,36.44,36.49,36.23,36.3,26861700,0.0,0.0
2015-06-22-00-00-00,36.43,36.54,36.26,36.35,9191900,0.0,0.0
2015-06-23-00-00-00,36.6,36.79,36.49,36.53,14411400,0.0,0.0
2015-06-24-00-00-00,36.4,36.55,36.17,36.17,17742300,0.0,0.0
2015-06-25-00-00-00,36.43,36.65,36.27,36.28,14445400,0.0,0.0
2015-06-26-00-00-00,36.4,37.08,36.24,36.42,18492800,0.0,0.0
2015-06-29-00-00-00,36.16,36.5,35.75,35.77,15032400,0.0,0.0
2015-06-30-00-00-00,36.05,36.14,35.64,35.65,15044100,0.0,0.0
