Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-04-04-00-00-00,3.4,3.44,3.38,3.44,1360579,0.0,0.0
1988-04-05-00-00-00,3.43,3.48,3.43,3.48,647598,0.0,0.0
1988-04-06-00-00-00,3.47,3.58,3.46,3.54,1174662,0.0,0.0
1988-04-07-00-00-00,3.56,3.58,3.52,3.54,739223,0.0,0.0
1988-04-08-00-00-00,3.55,3.58,3.54,3.56,924696,0.0,0.0
1988-04-11-00-00-00,3.55,3.55,3.51,3.54,462570,0.0,0.0
1988-04-12-00-00-00,3.52,3.55,3.51,3.55,634255,0.0,0.0
1988-04-13-00-00-00,3.54,3.56,3.51,3.56,674730,0.0,0.0
1988-04-14-00-00-00,3.52,3.52,3.35,3.41,1147975,0.0,0.0
1988-04-15-00-00-00,3.4,3.45,3.38,3.44,1305427,0.0,0.0
1988-04-18-00-00-00,3.41,3.41,3.38,3.39,916245,0.0,0.0
1988-04-19-00-00-00,3.38,3.42,3.36,3.36,478582,0.0,0.0
1988-04-20-00-00-00,3.36,3.38,3.31,3.34,720542,0.0,0.0
1988-04-21-00-00-00,3.34,3.41,3.32,3.34,1037670,0.0,0.0
1988-04-22-00-00-00,3.35,3.43,3.34,3.4,929588,0.0,0.0
1988-04-25-00-00-00,3.43,3.47,3.42,3.47,862872,0.0,0.0
1988-04-26-00-00-00,3.46,3.5,3.46,3.49,770357,0.0,0.0
1988-04-27-00-00-00,3.47,3.49,3.46,3.47,567538,0.0,0.0
1988-04-28-00-00-00,3.45,3.46,3.43,3.43,578213,0.0,0.0
1988-04-29-00-00-00,3.46,3.49,3.42,3.48,1124402,0.0,0.0
