Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-09-01-00-00-00,6.23,6.31,6.23,6.29,1326331,0.0,0.0
1992-09-02-00-00-00,6.31,6.33,6.26,6.28,672061,0.0,0.0
1992-09-03-00-00-00,6.28,6.33,6.28,6.33,934703,0.0,0.0
1992-09-04-00-00-00,6.29,6.34,6.28,6.33,687629,0.0,0.0
1992-09-08-00-00-00,6.31,6.34,6.28,6.31,933369,0.0,0.0
1992-09-09-00-00-00,6.31,6.34,6.31,6.34,812167,0.0,0.0
1992-09-10-00-00-00,6.34,6.36,6.31,6.34,841967,0.0,0.0
1992-09-11-00-00-00,6.34,6.34,6.26,6.26,719208,0.0,0.0
1992-09-14-00-00-00,6.26,6.26,6.18,6.21,1290304,0.0,0.0
1992-09-15-00-00-00,6.18,6.2,6.15,6.15,946935,0.0,0.0
1992-09-16-00-00-00,6.15,6.2,6.15,6.2,1537824,0.0,0.0
1992-09-17-00-00-00,6.2,6.21,6.13,6.13,744783,0.0,0.0
1992-09-18-00-00-00,6.15,6.23,6.15,6.23,2273266,0.0,0.0
1992-09-21-00-00-00,6.21,6.21,6.18,6.21,1482226,0.0,0.0
1992-09-22-00-00-00,6.2,6.2,6.15,6.18,1561397,0.0,0.0
1992-09-23-00-00-00,6.17,6.18,6.13,6.15,1182223,0.0,0.0
1992-09-24-00-00-00,6.17,6.23,6.15,6.18,1287191,0.0,0.0
1992-09-25-00-00-00,6.2,6.23,6.18,6.2,1468216,0.0,0.0
1992-09-28-00-00-00,6.17,6.23,6.17,6.23,1154202,0.0,0.0
1992-09-29-00-00-00,6.25,6.28,6.23,6.26,960278,0.0,0.0
1992-09-30-00-00-00,6.23,6.29,6.21,6.28,894673,0.0,0.0
