Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-01-00-00-00,53.01,53.18,51.26,51.29,18677000,0.0,0.0
2019-08-02-00-00-00,51.15,52.26,50.84,51.6,17458800,0.0,0.0
2019-08-05-00-00-00,51.33,51.89,50.99,51.26,18941500,0.0,0.0
2019-08-06-00-00-00,51.26,51.56,50.56,51.1,18747900,0.0,0.0
2019-08-07-00-00-00,50.82,51.53,50.5,51.13,11865500,0.0,0.0
2019-08-08-00-00-00,51.39,51.82,51.04,51.81,11335900,0.0,0.0
2019-08-09-00-00-00,51.65,52.03,51.49,51.77,8948000,0.0,0.0
2019-08-12-00-00-00,51.84,51.88,51.12,51.69,10635600,0.0,0.0
2019-08-13-00-00-00,51.64,52.44,51.53,52.32,11016500,0.0,0.0
2019-08-14-00-00-00,52.02,52.46,51.51,51.72,15041200,0.0,0.0
2019-08-15-00-00-00,51.54,52.52,51.44,52.26,12124000,0.0,0.0
2019-08-16-00-00-00,52.42,52.62,52.04,52.58,11923500,0.0,0.0
2019-08-19-00-00-00,52.88,53.37,52.62,52.91,11011900,0.0,0.0
2019-08-20-00-00-00,52.81,52.91,52.2,52.23,9892600,0.0,0.0
2019-08-21-00-00-00,52.7,52.7,52.08,52.53,7637300,0.0,0.0
2019-08-22-00-00-00,52.58,52.87,52.29,52.7,9272200,0.0,0.0
2019-08-23-00-00-00,52.71,52.82,51.63,51.9,13203000,0.0,0.0
2019-08-26-00-00-00,51.99,52.66,51.81,52.64,9486900,0.0,0.0
2019-08-27-00-00-00,53.37,53.52,53.07,53.07,16953900,0.0,0.0
2019-08-28-00-00-00,53.09,53.95,53.01,53.79,15238900,0.0,0.0
2019-08-29-00-00-00,54.06,54.12,53.25,53.78,8538000,0.0,0.0
2019-08-30-00-00-00,53.83,54.22,53.74,53.98,9962200,0.0,0.0
