Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-01-00-00-00,7.87,7.89,7.71,7.71,1487786,0.0,0.0
1995-02-02-00-00-00,7.72,7.74,7.67,7.67,1236708,0.0,0.0
1995-02-03-00-00-00,7.69,7.76,7.63,7.72,1177998,0.0,0.0
1995-02-06-00-00-00,7.72,7.83,7.72,7.8,718985,0.0,0.0
1995-02-07-00-00-00,7.83,7.89,7.81,7.83,521281,0.0,0.0
1995-02-08-00-00-00,7.83,7.96,7.81,7.87,1141970,0.0,0.0
1995-02-09-00-00-00,7.85,7.85,7.76,7.76,932035,0.0,0.0
1995-02-10-00-00-00,7.8,7.81,7.71,7.76,540851,0.0,0.0
1995-02-13-00-00-00,7.78,7.78,7.65,7.69,909796,0.0,0.0
1995-02-14-00-00-00,7.72,7.72,7.63,7.69,932479,0.0,0.0
1995-02-15-00-00-00,7.74,7.76,7.65,7.71,853086,0.0,0.0
1995-02-16-00-00-00,7.72,7.74,7.67,7.72,1217805,0.0,0.0
1995-02-17-00-00-00,7.72,7.72,7.51,7.53,1380817,0.0,0.0
1995-02-21-00-00-00,7.53,7.53,7.44,7.47,1745313,0.0,0.0
1995-02-22-00-00-00,7.47,7.71,7.47,7.67,1194899,0.0,0.0
1995-02-23-00-00-00,7.72,7.76,7.69,7.72,1378593,0.0,0.0
1995-02-24-00-00-00,7.76,7.81,7.72,7.8,647376,0.0,0.0
1995-02-27-00-00-00,7.8,7.8,7.69,7.69,520836,0.0,0.0
1995-02-28-00-00-00,7.69,7.76,7.63,7.74,708978,0.0,0.0
