Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-12-02-00-00-00,9.8,9.82,9.66,9.72,1525370,0.0,0.0
1996-12-03-00-00-00,9.74,9.74,9.58,9.58,1776670,0.0,0.0
1996-12-04-00-00-00,9.52,9.66,9.5,9.62,1676595,0.0,0.0
1996-12-05-00-00-00,9.64,9.64,9.5,9.56,1267843,0.0,0.0
1996-12-06-00-00-00,9.46,9.6,9.4,9.46,1898540,0.0,0.0
1996-12-09-00-00-00,9.46,9.48,9.4,9.44,1014986,0.0,0.0
1996-12-10-00-00-00,9.46,9.5,9.42,9.46,1200014,0.0,0.0
1996-12-11-00-00-00,9.39,9.42,9.29,9.39,1489121,0.0,0.0
1996-12-12-00-00-00,9.52,9.64,9.44,9.54,2101581,0.0,0.0
1996-12-13-00-00-00,9.48,9.52,9.44,9.5,1488676,0.0,0.0
1996-12-16-00-00-00,9.54,9.64,9.52,9.54,1354575,0.0,0.0
1996-12-17-00-00-00,9.5,9.58,9.48,9.56,1946576,0.0,0.0
1996-12-18-00-00-00,9.58,9.62,9.5,9.5,1016098,0.0,0.0
1996-12-19-00-00-00,9.6,9.64,9.5,9.64,792152,0.0,0.0
1996-12-20-00-00-00,9.91,9.91,9.74,9.84,3281136,0.0,0.0
1996-12-23-00-00-00,9.86,9.89,9.72,9.82,1107722,0.0,0.0
1996-12-24-00-00-00,9.84,9.97,9.84,9.97,931368,0.0,0.0
1996-12-26-00-00-00,9.97,10.21,9.97,10.19,1471774,0.0,0.0
1996-12-27-00-00-00,10.29,10.66,10.23,10.64,2831242,0.0,0.0
1996-12-30-00-00-00,10.64,10.64,10.48,10.5,2060439,0.0,0.0
1996-12-31-00-00-00,10.42,10.44,10.15,10.15,1343455,0.0,0.0
