Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-03-00-00-00,44.2,44.79,44.01,44.71,22891700,0.0,0.0
2017-01-04-00-00-00,44.69,44.9,44.51,44.66,18316100,0.0,0.0
2017-01-05-00-00-00,44.88,44.92,44.48,44.76,13840600,0.0,0.0
2017-01-06-00-00-00,44.44,44.53,43.96,44.1,15615000,0.578,0.0
2017-01-09-00-00-00,44.06,44.1,43.61,43.62,14097200,0.0,0.0
2017-01-10-00-00-00,43.62,44.01,43.07,43.68,11787400,0.0,0.0
2017-01-11-00-00-00,43.57,43.67,43.25,43.43,16142800,0.0,0.0
2017-01-12-00-00-00,43.41,43.79,43.28,43.62,11052100,0.0,0.0
2017-01-13-00-00-00,43.65,43.8,43.39,43.51,9458700,0.0,0.0
2017-01-17-00-00-00,43.51,43.79,43.47,43.67,11383500,0.0,0.0
2017-01-18-00-00-00,43.48,43.75,43.23,43.26,12930900,0.0,0.0
2017-01-19-00-00-00,43.51,43.58,43.2,43.35,13286100,0.0,0.0
2017-01-20-00-00-00,43.55,44.05,43.52,43.65,15473700,0.0,0.0
2017-01-23-00-00-00,43.43,43.63,43.2,43.39,15695500,0.0,0.0
2017-01-24-00-00-00,41.61,42.05,41.22,41.5,43484700,0.0,0.0
2017-01-25-00-00-00,40.98,41.35,40.44,41.21,30398600,0.0,0.0
2017-01-26-00-00-00,40.36,40.96,40.16,40.67,37877100,0.0,0.0
2017-01-27-00-00-00,40.86,41.17,40.79,41.07,18369300,0.0,0.0
2017-01-30-00-00-00,40.98,41.26,40.72,40.88,12148700,0.0,0.0
2017-01-31-00-00-00,40.74,40.96,40.51,40.58,16844200,0.0,0.0
