Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-03-00-00-00,34.21,34.48,33.86,34.21,60287600,0.0,0.0
2014-03-04-00-00-00,34.38,35.0,34.33,34.64,52231200,0.0,0.0
2014-03-05-00-00-00,34.58,34.62,34.24,34.27,40016400,0.0,0.0
2014-03-06-00-00-00,34.32,34.37,34.17,34.32,30857100,0.0,0.0
2014-03-07-00-00-00,34.29,34.3,33.89,34.1,41073000,0.0,0.0
2014-03-10-00-00-00,33.84,34.03,33.63,34.01,32384500,0.0,0.0
2014-03-11-00-00-00,33.8,33.84,33.53,33.77,42625900,0.0,0.0
2014-03-12-00-00-00,33.68,33.71,33.36,33.53,45522100,0.0,0.0
2014-03-13-00-00-00,33.52,33.67,33.24,33.29,35184200,0.0,0.0
2014-03-14-00-00-00,33.15,33.46,33.14,33.33,27874500,0.0,0.0
2014-03-17-00-00-00,33.43,33.64,33.34,33.49,26394300,0.0,0.0
2014-03-18-00-00-00,33.5,33.81,33.41,33.77,26373700,0.0,0.0
2014-03-19-00-00-00,33.72,33.98,33.4,33.53,35065200,0.0,0.0
2014-03-20-00-00-00,33.56,34.17,33.46,34.14,31613400,0.0,0.0
2014-03-21-00-00-00,34.21,34.29,33.77,33.93,38716800,0.0,0.0
2014-03-24-00-00-00,33.85,34.06,33.54,34.0,34926100,0.0,0.0
2014-03-25-00-00-00,34.0,34.25,33.82,34.15,23581800,0.0,0.0
2014-03-26-00-00-00,34.28,34.47,34.0,34.0,24376600,0.0,0.0
2014-03-27-00-00-00,33.98,34.5,33.97,34.49,32560000,0.0,0.0
2014-03-28-00-00-00,34.45,34.66,34.1,34.29,25700300,0.0,0.0
2014-03-31-00-00-00,34.47,34.59,34.35,34.4,20744100,0.0,0.0
