Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-01-00-00-00,16.77,16.79,16.61,16.64,13133772,0.0,0.0
2006-11-02-00-00-00,16.71,16.77,16.55,16.65,13836968,0.0,0.0
2006-11-03-00-00-00,16.65,16.7,16.47,16.52,13539967,0.0,0.0
2006-11-06-00-00-00,16.64,16.67,16.5,16.65,13089628,0.0,0.0
2006-11-07-00-00-00,16.69,16.7,16.56,16.6,12513527,0.0,0.0
2006-11-08-00-00-00,16.49,16.61,16.36,16.59,8941506,0.0,0.0
2006-11-09-00-00-00,16.56,16.61,16.14,16.25,12430354,0.0,0.0
2006-11-10-00-00-00,16.3,16.33,15.88,16.02,14612329,0.0,0.0
2006-11-13-00-00-00,15.98,16.24,15.98,16.18,10926778,0.0,0.0
2006-11-14-00-00-00,16.24,16.42,16.09,16.38,14438532,0.0,0.0
2006-11-15-00-00-00,16.32,16.32,16.07,16.25,10860839,0.0,0.0
2006-11-16-00-00-00,16.23,16.27,16.09,16.18,12102996,0.0,0.0
2006-11-17-00-00-00,16.18,16.27,16.14,16.22,12881693,0.0,0.0
2006-11-20-00-00-00,16.27,16.45,16.17,16.2,15010499,0.0,1.038055099964706
2006-11-21-00-00-00,16.33,16.52,16.31,16.41,18050305,0.0,0.0
2006-11-22-00-00-00,16.51,16.51,16.2,16.24,13152102,0.0,0.0
2006-11-24-00-00-00,16.24,16.35,16.21,16.24,4738167,0.0,0.0
2006-11-27-00-00-00,16.24,16.27,15.97,16.0,12228420,0.0,0.0
2006-11-28-00-00-00,15.91,16.14,15.89,16.07,15131864,0.0,0.0
2006-11-29-00-00-00,16.28,16.42,16.22,16.3,13577469,0.0,0.0
2006-11-30-00-00-00,16.3,16.48,16.29,16.33,13939851,0.0,0.0
