Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-01-00-00-00,36.76,36.92,36.51,36.54,16816100,0.0,0.0
2014-10-02-00-00-00,36.73,36.76,36.37,36.43,14421000,0.0,0.0
2014-10-03-00-00-00,36.73,36.83,36.59,36.74,12066500,0.0,0.0
2014-10-06-00-00-00,36.92,37.15,36.9,37.02,11034400,0.0,0.0
2014-10-07-00-00-00,36.95,36.98,36.71,36.72,17252100,0.0,0.0
2014-10-08-00-00-00,36.73,37.27,36.59,37.27,15516100,0.55,0.0
2014-10-09-00-00-00,37.21,37.29,36.5,36.57,14907200,0.0,0.0
2014-10-10-00-00-00,36.62,37.0,36.58,36.58,19405900,0.0,0.0
2014-10-13-00-00-00,36.66,36.97,36.14,36.15,19600500,0.0,0.0
2014-10-14-00-00-00,36.23,36.38,35.95,36.04,18526500,0.0,0.0
2014-10-15-00-00-00,35.68,35.93,35.05,35.82,27894700,0.0,0.0
2014-10-16-00-00-00,35.43,35.91,35.15,35.63,19074500,0.0,0.0
2014-10-17-00-00-00,35.73,36.02,35.58,35.93,18086300,0.0,0.0
2014-10-20-00-00-00,35.92,36.29,35.73,36.23,13047400,0.0,0.0
2014-10-21-00-00-00,35.94,36.51,35.84,36.39,22562700,0.0,0.0
2014-10-22-00-00-00,36.39,36.5,36.07,36.11,13316000,0.0,0.0
2014-10-23-00-00-00,36.31,36.32,35.76,36.04,15039200,0.0,0.0
2014-10-24-00-00-00,36.04,36.7,35.95,36.45,13549500,0.0,0.0
2014-10-27-00-00-00,36.46,37.03,36.42,36.94,13089800,0.0,0.0
2014-10-28-00-00-00,37.15,37.39,37.08,37.34,13245900,0.0,0.0
2014-10-29-00-00-00,37.41,37.56,37.03,37.24,11724200,0.0,0.0
2014-10-30-00-00-00,37.09,37.58,37.0,37.3,11979100,0.0,0.0
2014-10-31-00-00-00,37.68,37.74,37.42,37.56,17777600,0.0,0.0
