Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-01-00-00-00,14.82,14.95,14.66,14.68,15743958,0.0,0.0
2004-04-02-00-00-00,14.96,14.96,14.68,14.82,9152220,0.0,0.0
2004-04-05-00-00-00,14.89,15.1,14.86,14.98,8829755,0.0,0.0
2004-04-06-00-00-00,14.93,15.13,14.91,15.12,4716216,0.346239,0.0
2004-04-07-00-00-00,15.15,15.18,14.83,15.0,14869745,0.0,0.0
2004-04-08-00-00-00,15.11,15.13,14.86,15.0,7647532,0.0,0.0
2004-04-12-00-00-00,15.07,15.13,15.0,15.1,5125524,0.0,0.0
2004-04-13-00-00-00,15.24,15.25,14.87,14.93,6622873,0.0,0.0
2004-04-14-00-00-00,14.95,14.99,14.77,14.9,5365816,0.0,0.0
2004-04-15-00-00-00,14.9,14.98,14.76,14.9,5072372,0.0,0.0
2004-04-16-00-00-00,15.03,15.03,14.73,14.77,8280231,0.0,0.0
2004-04-19-00-00-00,14.77,14.95,14.72,14.94,4856099,0.0,0.0
2004-04-20-00-00-00,15.06,15.23,14.96,14.98,8294797,0.0,0.0
2004-04-21-00-00-00,14.99,15.2,14.97,15.15,9222718,0.0,0.0
2004-04-22-00-00-00,15.05,15.35,14.99,15.18,7059423,0.0,0.0
2004-04-23-00-00-00,15.01,15.24,15.0,15.09,5052246,0.0,0.0
2004-04-26-00-00-00,15.24,15.24,15.04,15.17,4066727,0.0,0.0
2004-04-27-00-00-00,15.27,15.3,14.82,15.07,9911903,0.0,0.0
2004-04-28-00-00-00,15.15,15.18,14.99,15.14,8113772,0.0,0.0
2004-04-29-00-00-00,15.14,15.29,15.14,15.19,7317395,0.0,0.0
2004-04-30-00-00-00,15.21,15.27,15.14,15.17,7762174,0.0,0.0
