Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-01-00-00-00,51.84,51.96,51.23,51.79,10942700,0.0,0.0
2019-03-04-00-00-00,51.96,52.14,50.6,51.13,13674400,0.0,0.0
2019-03-05-00-00-00,50.99,51.07,50.47,50.99,15749500,0.0,0.0
2019-03-06-00-00-00,51.09,51.29,50.41,50.62,13935500,0.0,0.0
2019-03-07-00-00-00,50.69,51.28,50.66,51.19,12644200,0.0,0.0
2019-03-08-00-00-00,51.24,51.53,50.91,51.39,10617300,0.0,0.0
2019-03-11-00-00-00,51.6,52.39,51.59,52.35,13627400,0.0,0.0
2019-03-12-00-00-00,52.4,52.83,52.15,52.21,12813000,0.0,0.0
2019-03-13-00-00-00,52.16,52.5,52.13,52.42,14168300,0.0,0.0
2019-03-14-00-00-00,52.47,52.81,52.29,52.69,12148300,0.0,0.0
2019-03-15-00-00-00,52.77,53.2,52.67,53.09,23715300,0.0,0.0
2019-03-18-00-00-00,52.98,53.02,52.33,52.8,12168100,0.0,0.0
2019-03-19-00-00-00,52.82,52.91,52.1,52.28,13462700,0.0,0.0
2019-03-20-00-00-00,52.29,52.79,51.92,52.43,11902900,0.0,0.0
2019-03-21-00-00-00,52.35,53.18,52.34,53.0,10920100,0.0,0.0
2019-03-22-00-00-00,52.88,54.55,52.85,54.33,25125400,0.0,0.0
2019-03-25-00-00-00,54.21,54.72,54.12,54.62,15463400,0.0,0.0
2019-03-26-00-00-00,54.82,55.18,54.71,55.12,12316900,0.0,0.0
2019-03-27-00-00-00,55.06,55.63,54.99,55.35,13290300,0.0,0.0
2019-03-28-00-00-00,55.35,55.36,53.13,53.71,20547100,0.0,0.0
2019-03-29-00-00-00,53.82,53.89,53.02,53.76,17283900,0.0,0.0
