Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-04-03-00-00-00,7.65,7.78,7.63,7.78,1006758,0.0,0.0
1995-04-04-00-00-00,7.83,7.9,7.79,7.9,1071695,0.314763,0.0
1995-04-05-00-00-00,7.9,7.94,7.83,7.9,899121,0.0,0.0
1995-04-06-00-00-00,7.92,7.92,7.84,7.92,749898,0.0,0.0
1995-04-07-00-00-00,7.9,7.95,7.81,7.95,735887,0.0,0.0
1995-04-10-00-00-00,7.95,7.99,7.86,7.86,1041895,0.0,0.0
1995-04-11-00-00-00,7.88,7.9,7.84,7.86,1932343,0.0,0.0
1995-04-12-00-00-00,7.84,8.03,7.79,7.99,1376814,0.0,0.0
1995-04-13-00-00-00,7.97,8.01,7.94,7.99,533290,0.0,0.0
1995-04-17-00-00-00,8.03,8.03,7.73,7.83,980960,0.0,0.0
1995-04-18-00-00-00,7.86,7.86,7.61,7.63,1260726,0.0,0.0
1995-04-19-00-00-00,7.63,7.79,7.63,7.75,1498016,0.0,0.0
1995-04-20-00-00-00,7.75,7.79,7.7,7.79,1218028,0.0,0.0
1995-04-21-00-00-00,7.88,7.9,7.79,7.86,2052878,0.0,0.0
1995-04-24-00-00-00,7.84,7.84,7.77,7.83,698303,0.0,0.0
1995-04-25-00-00-00,7.81,7.88,7.79,7.88,880663,0.0,0.0
1995-04-26-00-00-00,7.94,7.95,7.9,7.92,911575,0.0,0.0
1995-04-27-00-00-00,7.92,7.94,7.84,7.94,591111,0.0,0.0
1995-04-28-00-00-00,7.95,8.03,7.9,7.99,1061688,0.0,0.0
