Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-01-00-00-00,13.65,13.66,13.39,13.45,12317380,0.0,0.0
2005-11-02-00-00-00,13.47,13.54,13.38,13.51,10212018,0.0,0.0
2005-11-03-00-00-00,13.58,13.63,13.11,13.23,19282399,0.0,0.0
2005-11-04-00-00-00,13.31,13.35,13.1,13.26,9834845,0.0,0.0
2005-11-07-00-00-00,13.29,13.33,13.06,13.11,13285108,0.0,0.0
2005-11-08-00-00-00,13.11,13.23,13.06,13.16,7870700,0.0,0.0
2005-11-09-00-00-00,13.1,13.27,13.05,13.24,19623989,0.0,0.0
2005-11-10-00-00-00,13.29,13.42,13.26,13.36,14001758,0.0,0.0
2005-11-11-00-00-00,13.37,13.52,13.27,13.48,13873328,0.0,0.0
2005-11-14-00-00-00,13.54,13.58,13.4,13.46,11247464,0.0,0.0
2005-11-15-00-00-00,13.38,13.44,13.2,13.23,11690019,0.0,0.0
2005-11-16-00-00-00,13.28,13.44,13.25,13.35,10093595,0.0,0.0
2005-11-17-00-00-00,13.28,13.67,13.27,13.6,10856725,0.0,0.0
2005-11-18-00-00-00,13.82,13.82,13.6,13.6,14020773,0.0,0.0
2005-11-21-00-00-00,13.69,13.69,13.48,13.63,14290865,0.0,0.0
2005-11-22-00-00-00,13.65,13.69,13.54,13.68,11112140,0.0,0.0
2005-11-23-00-00-00,13.81,13.81,13.63,13.67,7032292,0.0,0.0
2005-11-25-00-00-00,13.78,13.81,13.6,13.72,4649054,0.0,0.0
2005-11-28-00-00-00,13.76,13.84,13.65,13.81,10670029,0.0,0.0
2005-11-29-00-00-00,13.84,13.93,13.78,13.8,13182253,0.0,0.0
2005-11-30-00-00-00,13.86,13.91,13.69,13.72,17115435,0.0,0.0
