Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-04-01-00-00-00,2.88,2.9,2.82,2.83,1575408,0.0,0.0
1986-04-02-00-00-00,2.83,2.88,2.83,2.87,781032,0.0,0.0
1986-04-03-00-00-00,2.88,2.9,2.82,2.84,1463323,0.0,0.0
1986-04-04-00-00-00,2.85,2.87,2.78,2.79,1171548,0.0,0.0
1986-04-07-00-00-00,2.77,2.8,2.76,2.79,731217,0.0,0.0
1986-04-08-00-00-00,2.81,2.83,2.8,2.82,932257,0.0,0.0
1986-04-09-00-00-00,2.83,2.85,2.8,2.82,887779,0.0,0.0
1986-04-10-00-00-00,2.83,2.83,2.81,2.83,668058,0.0,0.0
1986-04-11-00-00-00,2.84,2.84,2.81,2.81,416313,0.0,0.0
1986-04-14-00-00-00,2.81,2.84,2.8,2.82,313125,0.0,0.0
1986-04-15-00-00-00,2.82,2.85,2.81,2.84,796155,0.0,0.0
1986-04-16-00-00-00,2.86,2.91,2.85,2.9,1143972,0.0,0.0
1986-04-17-00-00-00,2.91,2.94,2.9,2.93,877104,0.0,0.0
1986-04-18-00-00-00,2.99,3.05,2.93,2.99,1168880,0.0,2.0
1986-04-21-00-00-00,2.98,3.04,2.98,3.02,1006535,0.0,0.0
1986-04-22-00-00-00,3.03,3.09,3.0,3.02,1206241,0.0,0.0
1986-04-23-00-00-00,3.01,3.02,2.99,3.02,656939,0.0,0.0
1986-04-24-00-00-00,3.02,3.03,2.96,2.96,946490,0.0,0.0
1986-04-25-00-00-00,2.96,2.96,2.91,2.96,2074450,0.0,0.0
1986-04-28-00-00-00,2.96,3.02,2.94,3.02,1346346,0.0,0.0
1986-04-29-00-00-00,3.02,3.03,2.95,2.95,1035891,0.0,0.0
1986-04-30-00-00-00,2.95,2.96,2.89,2.96,994971,0.0,0.0
