Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-09-01-00-00-00,14.64,14.64,13.63,14.41,3514534,0.0,0.0
1998-09-02-00-00-00,13.98,14.39,13.79,13.81,3097998,0.0,0.0
1998-09-03-00-00-00,13.73,14.1,13.48,13.89,3414125,0.0,0.0
1998-09-04-00-00-00,14.06,14.08,13.6,13.98,2382682,0.0,0.0
1998-09-08-00-00-00,14.1,14.6,13.83,14.6,2967344,0.0,0.0
1998-09-09-00-00-00,14.6,14.64,14.31,14.48,1920779,0.0,0.0
1998-09-10-00-00-00,14.31,14.43,14.1,14.25,2400918,0.0,0.0
1998-09-11-00-00-00,14.1,14.79,14.06,14.79,2529125,0.0,0.0
1998-09-14-00-00-00,14.97,15.16,14.93,15.16,1970038,0.0,0.0
1998-09-15-00-00-00,15.06,15.16,14.87,14.97,1922113,0.0,0.0
1998-09-16-00-00-00,14.93,14.95,14.43,14.72,2505774,0.0,0.0
1998-09-17-00-00-00,14.27,14.45,14.21,14.27,1698723,0.0,0.0
1998-09-18-00-00-00,14.52,15.1,14.39,15.01,3431026,0.0,0.0
1998-09-21-00-00-00,14.72,15.14,14.37,14.87,2154733,0.0,0.0
1998-09-22-00-00-00,14.87,15.3,14.85,15.22,1754431,0.0,0.0
1998-09-23-00-00-00,15.39,15.51,15.16,15.49,2817009,0.0,0.0
1998-09-24-00-00-00,15.47,15.68,15.3,15.6,2504329,0.0,0.0
1998-09-25-00-00-00,15.1,15.97,15.1,15.68,2951777,0.0,0.0
1998-09-28-00-00-00,16.01,16.03,15.76,15.8,2808780,0.0,0.0
1998-09-29-00-00-00,15.89,16.74,15.82,16.47,4546977,0.0,0.0
1998-09-30-00-00-00,16.26,16.61,15.97,16.07,4618364,0.0,0.0
