Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-04-00-00-00,18.39,18.39,17.11,17.36,10274620,0.0,0.0
1999-01-05-00-00-00,17.47,18.39,17.45,18.39,8353286,0.0,0.0
1999-01-06-00-00-00,18.98,19.48,18.81,18.81,6194550,0.346239,0.0
1999-01-07-00-00-00,19.1,19.19,18.6,18.85,3066975,0.0,0.0
1999-01-08-00-00-00,18.98,19.08,18.6,19.06,4365174,0.0,0.0
1999-01-11-00-00-00,18.85,18.87,18.07,18.49,3652526,0.0,0.0
1999-01-12-00-00-00,18.49,18.77,17.97,18.09,2725495,0.0,0.0
1999-01-13-00-00-00,17.25,18.58,17.21,18.49,4336263,0.0,0.0
1999-01-14-00-00-00,18.64,18.64,17.93,18.12,3522651,0.0,0.0
1999-01-15-00-00-00,18.2,18.26,17.34,17.88,6648225,0.0,0.0
1999-01-19-00-00-00,19.32,19.67,18.81,19.48,9008223,0.0,0.0
1999-01-20-00-00-00,19.53,19.55,19.0,19.36,7174621,0.0,0.0
1999-01-21-00-00-00,19.59,19.63,19.4,19.63,3921173,0.0,0.0
1999-01-22-00-00-00,19.61,19.84,19.27,19.76,3136916,0.0,0.0
1999-01-25-00-00-00,19.61,19.74,18.16,18.33,4135890,0.0,0.0
1999-01-26-00-00-00,19.02,19.02,18.52,18.7,4453685,0.0,0.0
1999-01-27-00-00-00,18.81,19.1,18.77,18.77,3766390,0.0,0.0
1999-01-28-00-00-00,19.57,20.05,19.42,19.8,5236051,0.0,0.0
1999-01-29-00-00-00,19.88,20.2,19.32,20.2,4766587,0.0,0.0
