Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-02-00-00-00,52.27,54.53,52.01,54.32,30736200,0.0,0.0
2020-03-03-00-00-00,54.21,55.01,52.33,52.78,27500200,0.0,0.0
2020-03-04-00-00-00,53.64,55.2,53.17,55.08,17626400,0.0,0.0
2020-03-05-00-00-00,53.89,54.51,53.53,54.17,21249900,0.0,0.0
2020-03-06-00-00-00,52.39,54.21,52.21,53.89,22510800,0.0,0.0
2020-03-09-00-00-00,51.52,54.56,51.18,52.91,31862200,0.0,0.0
2020-03-10-00-00-00,53.13,53.91,51.1,53.56,34330900,0.0,0.0
2020-03-11-00-00-00,52.46,52.62,51.35,51.96,21147400,0.0,0.0
2020-03-12-00-00-00,49.23,51.17,48.09,48.52,45610600,0.0,0.0
2020-03-13-00-00-00,50.22,51.52,48.75,51.33,45744000,0.0,0.0
2020-03-16-00-00-00,48.23,50.41,46.45,48.32,36990400,0.0,0.0
2020-03-17-00-00-00,48.8,52.57,48.79,51.47,33898000,0.0,0.0
2020-03-18-00-00-00,51.16,53.0,48.21,51.47,38417400,0.0,0.0
2020-03-19-00-00-00,50.94,52.04,50.02,50.81,33024900,0.0,0.0
2020-03-20-00-00-00,49.96,50.26,48.05,49.09,46013800,0.0,0.0
2020-03-23-00-00-00,47.96,50.48,46.56,47.67,39225100,0.0,0.0
2020-03-24-00-00-00,49.24,49.24,46.6,47.37,40626900,0.0,0.0
2020-03-25-00-00-00,46.77,49.19,46.28,47.32,38551300,0.0,0.0
2020-03-26-00-00-00,46.99,51.08,46.92,50.74,32610900,0.0,0.0
2020-03-27-00-00-00,49.42,51.02,48.84,50.01,25363600,0.0,0.0
2020-03-30-00-00-00,50.69,52.15,50.17,51.9,20660200,0.0,0.0
2020-03-31-00-00-00,51.24,51.68,50.74,50.92,21251800,0.0,0.0
