Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-04-01-00-00-00,1.83,1.84,1.83,1.84,453675,0.0,0.0
1985-04-02-00-00-00,1.84,1.86,1.84,1.86,641372,0.0,0.0
1985-04-03-00-00-00,1.84,1.84,1.83,1.83,1126181,0.0,0.0
1985-04-04-00-00-00,1.83,1.84,1.83,1.83,973177,0.0,0.0
1985-04-08-00-00-00,1.83,1.84,1.82,1.82,942932,0.0,0.0
1985-04-09-00-00-00,1.82,1.83,1.82,1.82,393185,0.0,0.0
1985-04-10-00-00-00,1.83,1.85,1.83,1.84,748119,0.0,0.0
1985-04-11-00-00-00,1.84,1.87,1.84,1.86,948269,0.0,0.0
1985-04-12-00-00-00,1.86,1.88,1.85,1.87,728548,0.0,0.0
1985-04-15-00-00-00,1.87,1.87,1.86,1.87,777474,0.0,0.0
1985-04-16-00-00-00,1.87,1.88,1.86,1.88,710757,0.0,0.0
1985-04-17-00-00-00,1.88,1.88,1.86,1.87,657384,0.0,0.0
1985-04-18-00-00-00,1.87,1.87,1.85,1.86,520392,0.0,0.0
1985-04-19-00-00-00,1.86,1.89,1.86,1.88,474135,0.0,0.0
1985-04-22-00-00-00,1.88,1.89,1.87,1.89,349596,0.0,0.0
1985-04-23-00-00-00,1.89,1.91,1.89,1.9,514165,0.0,0.0
1985-04-24-00-00-00,1.9,1.91,1.89,1.91,322910,0.0,0.0
1985-04-25-00-00-00,1.91,1.92,1.9,1.92,652936,0.0,0.0
1985-04-26-00-00-00,1.92,1.94,1.92,1.92,878884,0.0,0.0
1985-04-29-00-00-00,1.92,1.93,1.91,1.93,1118175,0.0,0.0
1985-04-30-00-00-00,1.92,1.92,1.91,1.92,887779,0.0,0.0
