Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-02-01-00-00-00,1.46,1.47,1.45,1.47,1755988,0.0,0.0
1984-02-02-00-00-00,1.47,1.48,1.46,1.48,3181060,0.0,0.0
1984-02-03-00-00-00,1.48,1.49,1.46,1.46,2632203,0.0,0.0
1984-02-06-00-00-00,1.46,1.46,1.44,1.45,1496237,0.0,0.0
1984-02-07-00-00-00,1.45,1.45,1.43,1.45,2166074,0.0,0.0
1984-02-08-00-00-00,1.44,1.44,1.4,1.4,3898044,0.0,0.0
1984-02-09-00-00-00,1.4,1.41,1.4,1.4,2035309,0.0,0.0
1984-02-10-00-00-00,1.39,1.39,1.38,1.39,1963255,0.0,0.0
1984-02-13-00-00-00,1.39,1.4,1.38,1.39,2589504,0.0,0.0
1984-02-14-00-00-00,1.39,1.41,1.39,1.41,2308404,0.0,0.0
1984-02-15-00-00-00,1.41,1.42,1.39,1.42,3431916,0.0,0.0
1984-02-16-00-00-00,1.43,1.44,1.43,1.44,2198098,0.0,0.0
1984-02-17-00-00-00,1.44,1.45,1.43,1.44,2092241,0.0,0.0
1984-02-21-00-00-00,1.44,1.44,1.42,1.42,902012,0.0,0.0
1984-02-22-00-00-00,1.42,1.42,1.4,1.4,2302177,0.0,0.0
1984-02-23-00-00-00,1.4,1.41,1.37,1.39,3991448,0.0,0.0
1984-02-24-00-00-00,1.39,1.41,1.38,1.41,2883058,0.0,0.0
1984-02-27-00-00-00,1.41,1.41,1.4,1.4,1393048,0.0,0.0
1984-02-28-00-00-00,1.4,1.41,1.37,1.38,1844054,0.0,0.0
1984-02-29-00-00-00,1.38,1.41,1.38,1.4,1538936,0.0,0.0
