Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-01-00-00-00,13.77,13.84,13.61,13.82,17235859,0.0,0.0
2006-02-02-00-00-00,13.82,13.85,13.65,13.71,11143941,0.0,0.0
2006-02-03-00-00-00,13.63,13.79,13.58,13.74,13299563,0.0,0.0
2006-02-06-00-00-00,13.78,13.82,13.69,13.72,9860420,0.0,0.0
2006-02-07-00-00-00,13.74,13.8,13.63,13.69,8483606,0.0,0.0
2006-02-08-00-00-00,13.79,14.18,13.74,14.17,22617909,0.0,0.0
2006-02-09-00-00-00,14.18,14.25,14.08,14.2,16151710,0.0,0.0
2006-02-10-00-00-00,14.23,14.42,14.15,14.42,15240691,0.0,0.0
2006-02-13-00-00-00,14.34,14.42,14.3,14.32,11062769,0.0,0.0
2006-02-14-00-00-00,14.31,14.67,14.3,14.57,18285982,0.0,0.0
2006-02-15-00-00-00,14.62,14.94,14.6,14.85,21743139,0.0,0.0
2006-02-16-00-00-00,14.93,15.04,14.82,15.02,13535963,0.0,0.0
2006-02-17-00-00-00,15.02,15.13,14.97,15.12,15456965,0.0,0.0
2006-02-21-00-00-00,15.14,15.21,14.86,14.93,15701927,0.0,0.0
2006-02-22-00-00-00,15.01,15.21,14.76,14.78,12751484,0.0,0.0
2006-02-23-00-00-00,14.78,14.85,14.68,14.75,10238260,0.0,0.0
2006-02-24-00-00-00,14.81,14.87,14.62,14.7,8600805,0.0,0.0
2006-02-27-00-00-00,14.78,15.05,14.67,14.81,11613406,0.0,0.0
2006-02-28-00-00-00,14.84,14.99,14.65,14.65,12035390,0.0,0.0
