Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-01-02-00-00-00,6.25,6.38,6.21,6.38,1304092,0.0,0.0
1990-01-03-00-00-00,6.38,6.39,6.32,6.37,1014986,0.0,0.0
1990-01-04-00-00-00,6.36,6.37,6.13,6.18,1331669,0.247314,0.0
1990-01-05-00-00-00,6.15,6.15,5.99,6.04,1611435,0.0,0.0
1990-01-08-00-00-00,5.99,6.1,5.98,6.09,1051458,0.0,0.0
1990-01-09-00-00-00,6.08,6.09,5.91,5.92,1069694,0.0,0.0
1990-01-10-00-00-00,5.86,5.88,5.72,5.76,1878747,0.0,0.0
1990-01-11-00-00-00,5.84,5.84,5.78,5.79,958054,0.0,0.0
1990-01-12-00-00-00,5.65,5.71,5.54,5.54,2612188,0.0,0.0
1990-01-15-00-00-00,5.54,5.6,5.52,5.56,906015,0.0,0.0
1990-01-16-00-00-00,5.54,5.63,5.54,5.62,1675483,0.0,0.0
1990-01-17-00-00-00,5.61,5.64,5.52,5.54,1606097,0.0,0.0
1990-01-18-00-00-00,5.46,5.54,5.46,5.52,2251472,0.0,0.0
1990-01-19-00-00-00,5.54,5.6,5.52,5.58,2162071,0.0,0.0
1990-01-22-00-00-00,5.52,5.57,5.31,5.33,1936124,0.0,0.0
1990-01-23-00-00-00,5.37,5.43,5.31,5.41,1719071,0.0,0.0
1990-01-24-00-00-00,5.39,5.39,5.31,5.37,1288080,0.0,0.0
1990-01-25-00-00-00,5.4,5.4,5.35,5.35,1191563,0.0,0.0
1990-01-26-00-00-00,5.33,5.4,5.33,5.36,1518031,0.0,0.0
1990-01-29-00-00-00,5.38,5.43,5.35,5.38,967395,0.0,0.0
1990-01-30-00-00-00,5.37,5.39,5.33,5.35,936705,0.0,0.0
1990-01-31-00-00-00,5.38,5.52,5.36,5.52,1048344,0.0,0.0
