Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-01-02-00-00-00,1.73,1.73,1.71,1.72,873546,0.0,0.0
1985-01-03-00-00-00,1.72,1.72,1.71,1.71,980293,0.0,0.0
1985-01-04-00-00-00,1.71,1.72,1.71,1.71,1041673,0.0,0.0
1985-01-07-00-00-00,1.71,1.72,1.71,1.71,801492,0.0,0.0
1985-01-08-00-00-00,1.71,1.71,1.7,1.7,585329,0.0,0.0
1985-01-09-00-00-00,1.7,1.72,1.7,1.72,1194677,0.0,0.0
1985-01-10-00-00-00,1.72,1.72,1.71,1.72,1091488,0.0,0.0
1985-01-11-00-00-00,1.72,1.73,1.7,1.71,2024635,0.0,0.0
1985-01-14-00-00-00,1.71,1.72,1.7,1.72,1053237,0.0,0.0
1985-01-15-00-00-00,1.72,1.72,1.71,1.71,1157315,0.0,0.0
1985-01-16-00-00-00,1.71,1.73,1.7,1.7,1357466,0.0,0.0
1985-01-17-00-00-00,1.7,1.71,1.69,1.69,1230259,0.0,0.0
1985-01-18-00-00-00,1.69,1.7,1.68,1.7,856645,0.0,0.0
1985-01-21-00-00-00,1.7,1.7,1.69,1.7,953606,0.0,0.0
1985-01-22-00-00-00,1.7,1.7,1.68,1.69,2451623,0.0,0.0
1985-01-23-00-00-00,1.69,1.69,1.68,1.69,2323526,0.0,0.0
1985-01-24-00-00-00,1.69,1.69,1.68,1.68,4514508,0.0,0.0
1985-01-25-00-00-00,1.69,1.72,1.69,1.72,1837827,0.0,0.0
1985-01-28-00-00-00,1.73,1.76,1.73,1.75,1691050,0.0,0.0
1985-01-29-00-00-00,1.75,1.76,1.74,1.76,2284386,0.0,0.0
1985-01-30-00-00-00,1.76,1.78,1.76,1.78,1490900,0.0,0.0
1985-01-31-00-00-00,1.78,1.78,1.77,1.78,1524703,0.0,0.0
