Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-01-00-00-00,22.31,22.37,21.71,21.78,13811844,0.0,0.0
2007-11-02-00-00-00,21.82,21.84,21.41,21.6,14384071,0.0,0.0
2007-11-05-00-00-00,21.59,21.61,21.28,21.33,13129179,0.0,0.0
2007-11-06-00-00-00,21.33,21.4,21.02,21.29,12506928,0.0,0.0
2007-11-07-00-00-00,21.26,21.34,20.95,20.98,10926611,0.0,0.0
2007-11-08-00-00-00,21.0,21.07,20.5,20.8,16143919,0.0,0.0
2007-11-09-00-00-00,20.48,21.19,20.48,20.82,15995774,0.0,0.0
2007-11-12-00-00-00,20.83,21.03,20.64,20.83,13615925,0.0,0.0
2007-11-13-00-00-00,20.96,21.26,20.71,21.21,10287650,0.0,0.0
2007-11-14-00-00-00,21.3,21.48,21.1,21.18,12342609,0.0,0.0
2007-11-15-00-00-00,21.14,21.26,20.86,20.95,13185523,0.0,0.0
2007-11-16-00-00-00,21.05,21.42,20.95,21.26,16824013,0.0,0.0
2007-11-19-00-00-00,21.17,21.29,20.72,20.95,17846887,0.0,0.0
2007-11-20-00-00-00,20.94,21.28,20.79,21.01,14808260,0.0,0.0
2007-11-21-00-00-00,20.8,20.97,20.42,20.42,12625080,0.0,0.0
2007-11-23-00-00-00,20.51,20.79,20.46,20.75,4612625,0.0,0.0
2007-11-26-00-00-00,20.75,20.82,20.04,20.07,17036108,0.0,0.0
2007-11-27-00-00-00,20.14,20.38,19.84,20.18,16027481,0.0,0.0
2007-11-28-00-00-00,20.34,20.77,20.1,20.64,14026403,0.0,0.0
2007-11-29-00-00-00,20.55,20.79,20.48,20.68,8578040,0.0,0.0
2007-11-30-00-00-00,20.92,21.11,20.82,21.03,13941243,0.0,0.0
