Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-03-00-00-00,23.65,23.92,23.33,23.4,23205200,0.0,0.0
2011-10-04-00-00-00,23.27,23.47,22.83,23.44,33800000,0.0,0.0
2011-10-05-00-00-00,23.42,23.5,23.25,23.35,21727300,0.5,0.0
2011-10-06-00-00-00,23.32,23.5,23.21,23.44,18230500,0.0,0.0
2011-10-07-00-00-00,23.36,23.8,23.34,23.61,17205800,0.0,0.0
2011-10-10-00-00-00,23.83,24.09,23.81,24.09,9761200,0.0,0.0
2011-10-11-00-00-00,23.96,24.02,23.8,23.83,11133900,0.0,0.0
2011-10-12-00-00-00,23.92,24.09,23.66,23.94,14557600,0.0,0.0
2011-10-13-00-00-00,23.98,24.21,23.87,24.17,13716200,0.0,0.0
2011-10-14-00-00-00,24.34,24.39,24.21,24.37,9253100,0.0,0.0
2011-10-17-00-00-00,24.34,24.43,24.09,24.11,9835300,0.0,0.0
2011-10-18-00-00-00,24.19,24.4,24.0,24.31,12259300,0.0,0.0
2011-10-19-00-00-00,24.3,24.44,24.13,24.19,10286000,0.0,0.0
2011-10-20-00-00-00,24.07,24.32,23.91,24.22,12355100,0.0,0.0
2011-10-21-00-00-00,24.26,24.45,23.95,24.43,17612900,0.0,0.0
2011-10-24-00-00-00,24.45,24.46,24.0,24.11,14718500,0.0,0.0
2011-10-25-00-00-00,24.12,24.12,23.59,23.63,19837500,0.0,0.0
2011-10-26-00-00-00,23.92,24.03,23.7,24.03,18896600,0.0,0.0
2011-10-27-00-00-00,24.35,24.7,24.16,24.58,23376300,0.0,0.0
2011-10-28-00-00-00,24.53,24.63,24.4,24.57,13471800,0.0,0.0
2011-10-31-00-00-00,24.45,24.51,24.12,24.14,14592000,0.0,0.0
