Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-03-00-00-00,17.86,17.99,17.65,17.84,16623381,0.0,0.0
2008-03-04-00-00-00,17.7,17.7,17.3,17.55,19710104,0.0,0.0
2008-03-05-00-00-00,17.67,17.94,17.46,17.67,14204219,0.0,0.0
2008-03-06-00-00-00,17.62,17.7,17.26,17.34,16115104,0.0,0.0
2008-03-07-00-00-00,17.21,17.48,17.08,17.25,16833226,0.0,0.0
2008-03-10-00-00-00,17.23,17.32,16.84,16.9,17866489,0.0,0.0
2008-03-11-00-00-00,17.17,17.41,16.84,17.31,18116504,0.0,0.0
2008-03-12-00-00-00,17.34,17.44,16.92,17.0,23024454,0.0,0.0
2008-03-13-00-00-00,16.81,17.26,16.57,17.04,16552575,0.0,0.0
2008-03-14-00-00-00,17.2,17.2,16.52,16.63,19586382,0.0,0.0
2008-03-17-00-00-00,16.39,17.18,16.3,17.01,16699328,0.0,0.0
2008-03-18-00-00-00,17.33,17.35,16.94,17.35,19273597,0.0,0.0
2008-03-19-00-00-00,17.4,17.61,17.04,17.27,20761899,0.0,0.0
2008-03-20-00-00-00,17.65,17.85,17.26,17.76,19425705,0.0,0.0
2008-03-24-00-00-00,17.99,18.33,17.79,18.17,13063730,0.0,0.0
2008-03-25-00-00-00,18.22,18.22,17.74,18.14,15571050,0.0,0.0
2008-03-26-00-00-00,18.08,18.08,17.52,17.77,19511292,0.0,0.0
2008-03-27-00-00-00,17.88,17.96,17.65,17.68,10880336,0.0,0.0
2008-03-28-00-00-00,17.72,17.88,17.61,17.62,11146953,0.0,0.0
2008-03-31-00-00-00,17.73,18.06,17.66,17.92,12842637,0.0,0.0
