Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-04-01-00-00-00,13.47,13.86,13.47,13.74,6952565,0.0,0.0
2003-04-02-00-00-00,14.05,14.38,14.03,14.29,7206312,0.0,0.0
2003-04-03-00-00-00,13.81,14.04,13.73,13.76,10491117,0.0,0.0
2003-04-04-00-00-00,13.78,13.85,13.57,13.68,7610727,0.0,0.0
2003-04-07-00-00-00,13.88,13.93,13.45,13.49,8417000,0.0,0.0
2003-04-08-00-00-00,13.49,13.49,13.2,13.29,9483803,0.346239,0.0
2003-04-09-00-00-00,13.29,13.59,12.93,13.03,8101652,0.0,0.0
2003-04-10-00-00-00,13.03,13.2,12.8,13.2,6775765,0.0,0.0
2003-04-11-00-00-00,13.34,13.42,13.03,13.1,6916538,0.0,0.0
2003-04-14-00-00-00,13.22,13.38,13.07,13.38,6609752,0.0,0.0
2003-04-15-00-00-00,13.38,13.45,13.19,13.31,6109709,0.0,0.0
2003-04-16-00-00-00,13.18,13.22,12.76,12.85,8347948,0.0,0.0
2003-04-17-00-00-00,12.75,13.04,12.64,12.96,8364850,0.0,0.0
2003-04-21-00-00-00,12.99,13.03,12.68,12.78,6264825,0.0,0.0
2003-04-22-00-00-00,12.82,13.1,12.72,13.1,8930831,0.0,0.0
2003-04-23-00-00-00,13.18,13.97,13.18,13.89,13767916,0.0,0.0
2003-04-24-00-00-00,13.88,14.13,13.76,13.99,10249268,0.0,0.0
2003-04-25-00-00-00,14.0,14.09,13.82,13.9,7011054,0.0,0.0
2003-04-28-00-00-00,14.02,14.39,13.99,14.3,7091892,0.0,0.0
2003-04-29-00-00-00,14.39,14.41,13.99,14.23,6801896,0.0,0.0
2003-04-30-00-00-00,14.26,14.61,14.14,14.41,11499542,0.0,0.0
