Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-03-03-00-00-00,10.9,10.96,10.8,10.82,1096603,0.0,0.0
1997-03-04-00-00-00,10.82,10.84,10.7,10.72,1314545,0.0,0.0
1997-03-05-00-00-00,10.76,10.76,10.52,10.62,1296531,0.0,0.0
1997-03-06-00-00-00,10.58,10.64,10.46,10.52,1891201,0.0,0.0
1997-03-07-00-00-00,10.54,10.8,10.54,10.66,1506245,0.0,0.0
1997-03-10-00-00-00,10.66,10.68,10.6,10.66,1090821,0.0,0.0
1997-03-11-00-00-00,10.68,10.7,10.62,10.64,1141081,0.0,0.0
1997-03-12-00-00-00,10.62,10.62,10.28,10.34,1301869,0.0,0.0
1997-03-13-00-00-00,10.26,10.3,9.97,10.02,1757545,0.0,0.0
1997-03-14-00-00-00,10.04,10.2,10.02,10.2,2121152,0.0,0.0
1997-03-17-00-00-00,10.16,10.22,10.04,10.22,1856286,0.0,0.0
1997-03-18-00-00-00,10.24,10.42,10.16,10.32,2366670,0.0,0.0
1997-03-19-00-00-00,10.3,10.38,9.91,10.04,1911883,0.0,0.0
1997-03-20-00-00-00,10.02,10.22,9.91,9.93,3555120,0.0,0.0
1997-03-21-00-00-00,9.91,10.04,9.87,9.97,3174833,0.0,0.0
1997-03-24-00-00-00,9.98,10.02,9.91,9.95,2222784,0.0,0.0
1997-03-25-00-00-00,9.98,10.1,9.85,9.91,2131382,0.0,0.0
1997-03-26-00-00-00,9.93,10.06,9.89,9.93,1797575,0.0,0.0
1997-03-27-00-00-00,9.95,9.95,9.39,9.47,2637540,0.0,0.0
1997-03-31-00-00-00,9.49,9.69,9.47,9.63,3506861,0.0,0.0
