Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-08-01-00-00-00,11.64,11.64,11.42,11.51,1415510,0.0,0.0
1997-08-04-00-00-00,11.61,11.9,11.61,11.89,1233817,0.0,0.0
1997-08-05-00-00-00,11.95,11.95,11.68,11.7,1124624,0.0,0.0
1997-08-06-00-00-00,11.7,12.14,11.69,12.08,1756878,0.0,0.0
1997-08-07-00-00-00,12.17,12.17,11.83,11.84,1869407,0.0,0.0
1997-08-08-00-00-00,11.83,11.85,11.58,11.74,1584303,0.0,0.0
1997-08-11-00-00-00,11.77,12.18,11.68,12.15,1602984,0.0,0.0
1997-08-12-00-00-00,12.15,12.29,12.08,12.13,2756296,0.0,0.0
1997-08-13-00-00-00,12.23,12.23,11.84,11.98,1723964,0.0,0.0
1997-08-14-00-00-00,11.98,12.22,11.98,12.18,2216557,0.0,0.0
1997-08-15-00-00-00,12.15,12.16,11.92,12.1,2773643,0.0,0.0
1997-08-18-00-00-00,12.07,12.18,11.63,11.98,3844671,0.0,0.0
1997-08-19-00-00-00,11.97,11.99,11.78,11.87,2823236,0.0,0.0
1997-08-20-00-00-00,11.83,11.99,11.76,11.99,2863933,0.0,0.0
1997-08-21-00-00-00,12.03,12.19,11.96,12.08,3375651,0.0,0.0
1997-08-22-00-00-00,11.95,11.96,11.55,11.67,4388636,0.0,0.0
1997-08-25-00-00-00,11.85,11.94,11.77,11.83,2362222,0.0,0.0
1997-08-26-00-00-00,11.69,11.89,11.69,11.82,2103138,0.0,0.0
1997-08-27-00-00-00,11.8,12.05,11.8,12.05,2469636,0.0,0.0
1997-08-28-00-00-00,11.93,12.05,11.74,11.81,2702256,0.0,0.0
1997-08-29-00-00-00,11.74,11.83,11.6,11.61,1549611,0.0,0.0
