Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-01-00-00-00,57.4,57.77,57.13,57.68,12885100,0.0,0.0
2021-04-05-00-00-00,57.91,58.5,57.84,58.24,14326300,0.0,0.0
2021-04-06-00-00-00,58.18,58.48,58.06,58.48,12198300,0.0,0.0
2021-04-07-00-00-00,58.5,58.83,58.16,58.37,13218400,0.0,0.0
2021-04-08-00-00-00,58.04,58.13,57.53,57.6,16472400,0.628,0.0
2021-04-09-00-00-00,57.6,57.8,57.25,57.49,13872000,0.0,0.0
2021-04-12-00-00-00,57.66,57.89,57.43,57.54,19564600,0.0,0.0
2021-04-13-00-00-00,57.37,57.76,57.16,57.62,15489100,0.0,0.0
2021-04-14-00-00-00,57.5,58.13,57.29,57.7,13890100,0.0,0.0
2021-04-15-00-00-00,57.56,57.91,57.54,57.7,13338400,0.0,0.0
2021-04-16-00-00-00,58.07,58.48,57.8,58.28,19866200,0.0,0.0
2021-04-19-00-00-00,58.5,58.71,58.09,58.39,11955400,0.0,0.0
2021-04-20-00-00-00,58.12,58.54,57.97,58.39,16673600,0.0,0.0
2021-04-21-00-00-00,58.4,58.84,58.05,58.14,18310100,0.0,0.0
2021-04-22-00-00-00,57.94,58.09,57.14,57.28,20921900,0.0,0.0
2021-04-23-00-00-00,57.13,57.47,56.78,57.3,18099400,0.0,0.0
2021-04-26-00-00-00,57.36,57.39,56.85,56.94,15073600,0.0,0.0
2021-04-27-00-00-00,56.58,56.72,56.2,56.32,21858600,0.0,0.0
2021-04-28-00-00-00,56.37,56.66,56.34,56.43,12862500,0.0,0.0
2021-04-29-00-00-00,56.55,57.52,56.53,57.32,18169200,0.0,0.0
2021-04-30-00-00-00,57.35,57.86,56.96,57.79,16861500,0.0,0.0
