Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-01-00-00-00,19.68,20.22,19.58,20.13,6650671,0.0,0.0
2001-08-02-00-00-00,20.04,20.13,19.59,19.68,5313443,0.0,0.0
2001-08-03-00-00-00,19.67,19.68,19.14,19.39,4804838,0.0,0.0
2001-08-06-00-00-00,19.32,19.5,19.14,19.24,4621366,0.0,0.0
2001-08-07-00-00-00,19.32,19.46,19.18,19.35,3459381,0.0,0.0
2001-08-08-00-00-00,19.34,19.44,19.08,19.16,3684995,0.0,0.0
2001-08-09-00-00-00,19.09,19.14,18.87,19.05,4701093,0.0,0.0
2001-08-10-00-00-00,19.05,19.52,18.89,19.48,4449570,0.0,0.0
2001-08-13-00-00-00,19.29,19.39,19.23,19.37,3138806,0.0,0.0
2001-08-14-00-00-00,19.29,19.41,19.21,19.39,3183618,0.0,0.0
2001-08-15-00-00-00,19.43,19.51,19.05,19.11,4266321,0.0,0.0
2001-08-16-00-00-00,19.02,19.27,18.98,19.25,2646102,0.0,0.0
2001-08-17-00-00-00,19.13,19.18,18.76,18.96,4527852,0.0,0.0
2001-08-20-00-00-00,18.87,19.25,18.87,19.25,3570798,0.0,0.0
2001-08-21-00-00-00,19.34,19.37,19.07,19.25,3794633,0.0,0.0
2001-08-22-00-00-00,19.21,19.25,18.9,18.98,4822073,0.0,0.0
2001-08-23-00-00-00,18.94,19.07,18.71,18.78,4686638,0.0,0.0
2001-08-24-00-00-00,18.73,18.96,18.62,18.82,4763029,0.0,0.0
2001-08-27-00-00-00,18.93,18.94,18.45,18.55,4460579,0.0,0.0
2001-08-28-00-00-00,18.47,18.49,18.17,18.26,4718773,0.0,0.0
2001-08-29-00-00-00,18.47,18.6,18.06,18.06,5183234,0.0,0.0
2001-08-30-00-00-00,18.11,18.33,17.88,18.14,5408626,0.0,0.0
2001-08-31-00-00-00,18.0,18.17,17.88,18.06,4251199,0.0,0.0
