Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-01-00-00-00,34.0,34.22,33.97,34.11,6926600,0.0,0.0
2013-04-02-00-00-00,34.33,34.55,34.14,34.3,12082000,0.0,0.0
2013-04-03-00-00-00,34.26,34.36,33.72,33.95,14373500,0.0,0.0
2013-04-04-00-00-00,33.96,34.17,33.77,34.17,37100800,0.0,0.0
2013-04-05-00-00-00,33.99,34.36,33.92,34.35,39951100,0.0,0.0
2013-04-08-00-00-00,34.31,34.62,34.15,34.62,11467000,0.515,0.0
2013-04-09-00-00-00,34.68,34.76,34.43,34.57,8307600,0.0,0.0
2013-04-10-00-00-00,34.64,34.92,34.52,34.92,7868300,0.0,0.0
2013-04-11-00-00-00,34.88,35.46,34.88,35.37,13298600,0.0,0.0
2013-04-12-00-00-00,35.36,35.62,35.32,35.62,9150300,0.0,0.0
2013-04-15-00-00-00,35.48,35.76,35.2,35.46,14449400,0.0,0.0
2013-04-16-00-00-00,35.58,35.82,35.25,35.34,14919100,0.0,0.0
2013-04-17-00-00-00,35.16,35.26,34.66,34.69,15233000,0.0,0.0
2013-04-18-00-00-00,35.75,36.18,35.55,35.65,18136400,0.0,0.0
2013-04-19-00-00-00,35.93,36.66,35.9,36.59,14594900,0.0,0.0
2013-04-22-00-00-00,36.56,36.62,36.34,36.55,11212700,0.0,0.0
2013-04-23-00-00-00,36.66,36.76,36.09,36.64,10363400,0.0,0.0
2013-04-24-00-00-00,36.42,36.5,35.83,36.28,14437000,0.0,0.0
2013-04-25-00-00-00,36.75,37.35,36.67,37.27,19142700,0.0,0.0
2013-04-26-00-00-00,37.29,37.61,37.26,37.56,14320100,0.0,0.0
2013-04-29-00-00-00,37.57,37.62,37.3,37.44,10124400,0.0,0.0
2013-04-30-00-00-00,37.47,38.03,37.43,37.75,16111500,0.0,0.0
