Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-01-00-00-00,17.3,17.81,17.23,17.81,5000763,0.0,0.0
2002-03-04-00-00-00,17.81,17.85,17.35,17.57,8048501,0.0,0.0
2002-03-05-00-00-00,17.56,17.57,17.24,17.37,4994870,0.0,0.0
2002-03-06-00-00-00,17.43,17.64,17.42,17.63,5169779,0.0,0.0
2002-03-07-00-00-00,17.56,17.61,17.32,17.44,4556985,0.0,0.0
2002-03-08-00-00-00,17.57,17.63,16.97,17.09,6261156,0.0,0.0
2002-03-11-00-00-00,16.99,17.26,16.92,17.23,6158968,0.0,0.0
2002-03-12-00-00-00,17.23,17.41,17.05,17.4,5221262,0.0,0.0
2002-03-13-00-00-00,17.4,17.59,17.28,17.55,4584561,0.0,0.0
2002-03-14-00-00-00,17.55,17.59,17.39,17.54,4534523,0.0,0.0
2002-03-15-00-00-00,17.74,17.74,17.45,17.48,8728679,0.0,0.0
2002-03-18-00-00-00,17.39,17.57,17.25,17.45,4275217,0.0,0.0
2002-03-19-00-00-00,17.43,17.56,17.27,17.48,4401312,0.0,0.0
2002-03-20-00-00-00,17.52,17.68,17.48,17.63,4684970,0.0,0.0
2002-03-21-00-00-00,17.54,17.63,17.06,17.24,6719278,0.0,0.0
2002-03-22-00-00-00,17.19,17.19,16.69,16.72,7945646,0.0,0.0
2002-03-25-00-00-00,16.71,16.85,16.68,16.74,5869973,0.0,0.0
2002-03-26-00-00-00,16.7,17.01,16.68,16.85,6000738,0.0,0.0
2002-03-27-00-00-00,16.73,16.9,16.68,16.7,5758000,0.0,0.0
2002-03-28-00-00-00,16.75,17.04,16.72,16.9,5049355,0.0,0.0
