Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01-00-00-00,57.53,57.73,57.17,57.58,14547100,0.0,0.0
2020-10-02-00-00-00,57.43,57.68,57.25,57.38,10741800,0.0,0.0
2020-10-05-00-00-00,57.76,57.96,57.4,57.78,10457400,0.0,0.0
2020-10-06-00-00-00,57.88,58.08,57.46,57.59,12524900,0.0,0.0
2020-10-07-00-00-00,57.75,57.9,57.34,57.74,13674700,0.0,0.0
2020-10-08-00-00-00,57.87,58.47,57.72,57.94,14266400,0.628,0.0
2020-10-09-00-00-00,58.0,58.28,57.83,58.08,9846200,0.0,0.0
2020-10-12-00-00-00,58.08,58.42,57.9,58.29,20211200,0.0,0.0
2020-10-13-00-00-00,58.44,58.46,57.61,58.11,22109600,0.0,0.0
2020-10-14-00-00-00,58.2,58.26,57.16,57.2,16591900,0.0,0.0
2020-10-15-00-00-00,56.88,57.05,56.5,56.93,13644500,0.0,0.0
2020-10-16-00-00-00,56.85,57.2,56.78,56.82,13364200,0.0,0.0
2020-10-19-00-00-00,56.92,57.06,55.87,56.09,16075100,0.0,0.0
2020-10-20-00-00-00,56.32,56.45,55.56,56.04,18696200,0.0,0.0
2020-10-21-00-00-00,55.9,56.49,55.49,55.55,21498300,0.0,0.0
2020-10-22-00-00-00,55.73,56.44,55.32,56.12,16636100,0.0,0.0
2020-10-23-00-00-00,56.53,56.75,56.25,56.74,12879600,0.0,0.0
2020-10-26-00-00-00,56.3,56.63,55.77,56.59,15196800,0.0,0.0
2020-10-27-00-00-00,56.48,56.63,56.1,56.17,12253000,0.0,0.0
2020-10-28-00-00-00,55.72,56.14,54.93,55.12,18720200,0.0,0.0
2020-10-29-00-00-00,54.97,56.1,54.84,55.56,19146100,0.0,0.0
2020-10-30-00-00-00,55.4,55.86,55.18,55.79,17632800,0.0,0.0
