Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-01-00-00-00,10.05,10.08,9.78,10.01,1633896,0.0,0.0
1996-03-04-00-00-00,10.01,10.06,9.89,9.93,1268288,0.0,0.0
1996-03-05-00-00-00,9.91,9.97,9.84,9.95,1411729,0.0,0.0
1996-03-06-00-00-00,9.95,10.05,9.89,9.89,1381706,0.0,0.0
1996-03-07-00-00-00,9.88,9.88,9.76,9.84,1006313,0.0,0.0
1996-03-08-00-00-00,9.65,9.72,9.61,9.63,2376455,0.0,0.0
1996-03-11-00-00-00,9.61,9.84,9.59,9.69,2305513,0.0,0.0
1996-03-12-00-00-00,9.61,9.65,9.27,9.48,2408034,0.0,0.0
1996-03-13-00-00-00,9.5,9.5,9.35,9.42,1778894,0.0,0.0
1996-03-14-00-00-00,9.36,9.4,9.25,9.27,1621220,0.0,0.0
1996-03-15-00-00-00,9.29,9.42,9.29,9.31,2758298,0.0,0.0
1996-03-18-00-00-00,9.42,9.53,9.38,9.53,2522787,0.0,0.0
1996-03-19-00-00-00,9.59,9.67,9.52,9.65,3262455,0.0,0.0
1996-03-20-00-00-00,9.69,9.78,9.63,9.78,1381262,0.0,0.0
1996-03-21-00-00-00,9.76,9.82,9.69,9.74,1059464,0.0,0.0
1996-03-22-00-00-00,9.78,9.8,9.72,9.74,713426,0.0,0.0
1996-03-25-00-00-00,9.76,9.89,9.69,9.74,1107055,0.0,0.0
1996-03-26-00-00-00,9.74,9.76,9.69,9.72,1165766,0.0,0.0
1996-03-27-00-00-00,9.67,9.74,9.59,9.63,1127960,0.0,0.0
1996-03-28-00-00-00,9.59,9.65,9.36,9.4,1801356,0.0,0.0
1996-03-29-00-00-00,9.48,9.52,9.33,9.36,1120621,0.0,0.0
