Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-04-01-00-00-00,7.4,7.45,7.34,7.39,750120,0.0,0.0
1993-04-02-00-00-00,7.29,7.29,7.23,7.23,1078812,0.301273,0.0
1993-04-05-00-00-00,7.19,7.26,7.18,7.24,831070,0.0,0.0
1993-04-06-00-00-00,7.21,7.39,7.21,7.38,1245159,0.0,0.0
1993-04-07-00-00-00,7.34,7.38,7.24,7.34,973622,0.0,0.0
1993-04-08-00-00-00,7.39,7.39,7.18,7.28,722988,0.0,0.0
1993-04-12-00-00-00,7.23,7.39,7.23,7.31,746117,0.0,0.0
1993-04-13-00-00-00,7.31,7.33,7.19,7.28,1060131,0.0,0.0
1993-04-14-00-00-00,7.24,7.29,7.23,7.26,601119,0.0,0.0
1993-04-15-00-00-00,7.24,7.33,7.21,7.33,902679,0.0,0.0
1993-04-16-00-00-00,7.31,7.34,7.28,7.33,1575408,0.0,0.0
1993-04-19-00-00-00,7.29,7.34,7.19,7.31,575099,0.0,0.0
1993-04-20-00-00-00,7.39,7.39,7.33,7.34,1175774,0.0,0.0
1993-04-21-00-00-00,7.34,7.36,7.29,7.29,740557,0.0,0.0
1993-04-22-00-00-00,7.26,7.29,7.08,7.09,789928,0.0,0.0
1993-04-23-00-00-00,7.04,7.14,7.01,7.03,636701,0.0,0.0
1993-04-26-00-00-00,7.06,7.09,6.99,7.08,820618,0.0,0.0
1993-04-27-00-00-00,7.08,7.13,7.03,7.06,922250,0.0,0.0
1993-04-28-00-00-00,7.01,7.06,6.79,6.93,1007202,0.0,0.0
1993-04-29-00-00-00,6.89,6.94,6.84,6.89,1061243,0.0,0.0
1993-04-30-00-00-00,6.93,6.98,6.84,6.88,1557172,0.0,0.0
