Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02-00-00-00,21.37,21.48,20.86,21.03,10865660,0.0,0.0
2008-01-03-00-00-00,21.06,21.41,21.03,21.13,9017975,0.0,0.0
2008-01-04-00-00-00,20.92,21.24,20.69,20.73,11886820,0.0,0.0
2008-01-07-00-00-00,20.82,21.21,20.81,21.1,16094216,0.0,0.0
2008-01-08-00-00-00,21.32,21.79,19.94,20.64,37362464,0.401425,0.0
2008-01-09-00-00-00,20.65,20.9,19.91,20.88,26413894,0.0,0.0
2008-01-10-00-00-00,20.77,21.57,20.6,21.36,22965860,0.0,0.0
2008-01-11-00-00-00,21.21,21.48,20.65,20.89,17973929,0.0,0.0
2008-01-14-00-00-00,21.02,21.25,20.91,21.13,11108819,0.0,0.0
2008-01-15-00-00-00,20.89,21.13,20.7,20.73,13851371,0.0,0.0
2008-01-16-00-00-00,20.59,21.23,20.59,20.8,14502544,0.0,0.0
2008-01-17-00-00-00,20.83,20.97,20.0,20.11,22353786,0.0,0.0
2008-01-18-00-00-00,20.22,20.35,18.8,19.22,42585021,0.0,0.0
2008-01-22-00-00-00,18.29,18.93,18.09,18.6,33056198,0.0,0.0
2008-01-23-00-00-00,18.09,18.75,17.4,18.72,33403047,0.0,0.0
2008-01-24-00-00-00,18.76,19.29,18.4,18.79,19037186,0.0,0.0
2008-01-25-00-00-00,19.04,19.06,18.51,18.56,15000430,0.0,0.0
2008-01-28-00-00-00,18.34,18.77,17.54,18.73,24335262,0.0,0.0
2008-01-29-00-00-00,18.91,19.29,18.58,19.03,17621510,0.0,0.0
2008-01-30-00-00-00,18.99,19.15,18.72,18.8,15130686,0.0,0.0
2008-01-31-00-00-00,18.56,19.26,18.44,19.09,17948114,0.0,0.0
