Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-05-01-00-00-00,5.38,5.42,5.36,5.41,1425517,0.0,0.0
1990-05-02-00-00-00,5.39,5.44,5.39,5.42,594003,0.0,2.0
1990-05-03-00-00-00,5.45,5.54,5.45,5.48,588665,0.0,0.0
1990-05-04-00-00-00,5.54,5.61,5.51,5.59,866875,0.0,0.0
1990-05-07-00-00-00,5.61,5.69,5.58,5.66,656272,0.0,0.0
1990-05-08-00-00-00,5.68,5.72,5.65,5.69,747451,0.0,0.0
1990-05-09-00-00-00,5.69,5.75,5.64,5.69,1142193,0.0,0.0
1990-05-10-00-00-00,5.68,5.75,5.66,5.71,719875,0.0,0.0
1990-05-11-00-00-00,5.74,5.92,5.69,5.91,1508468,0.0,0.0
1990-05-14-00-00-00,5.91,6.15,5.89,6.04,1095269,0.0,0.0
1990-05-15-00-00-00,5.99,6.06,5.96,5.98,510606,0.0,0.0
1990-05-16-00-00-00,5.98,6.01,5.91,6.01,631364,0.0,0.0
1990-05-17-00-00-00,5.99,6.06,5.95,6.01,615797,0.0,0.0
1990-05-18-00-00-00,6.04,6.09,5.98,6.08,1286301,0.0,0.0
1990-05-21-00-00-00,6.04,6.12,6.02,6.05,632254,0.0,0.0
1990-05-22-00-00-00,6.11,6.11,5.89,6.04,677176,0.0,0.0
1990-05-23-00-00-00,6.04,6.05,5.95,6.05,565314,0.0,0.0
1990-05-24-00-00-00,6.04,6.05,5.88,5.91,568428,0.0,0.0
1990-05-25-00-00-00,5.86,5.91,5.84,5.84,645819,0.0,0.0
1990-05-29-00-00-00,5.84,6.02,5.84,6.01,604455,0.0,0.0
1990-05-30-00-00-00,6.04,6.05,5.89,5.95,633365,0.0,0.0
1990-05-31-00-00-00,5.92,5.96,5.91,5.96,376506,0.0,0.0
