Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02-00-00-00,35.13,35.3,35.06,35.1,11421200,0.0,0.0
2015-01-05-00-00-00,35.19,35.25,34.8,34.81,18964500,0.0,0.0
2015-01-06-00-00-00,34.97,35.41,34.73,35.16,22950100,0.0,0.0
2015-01-07-00-00-00,35.48,35.57,34.83,34.93,20793600,0.55,0.0
2015-01-08-00-00-00,35.1,35.72,34.89,35.68,17617500,0.0,0.0
2015-01-09-00-00-00,35.72,35.78,35.26,35.36,13037600,0.0,0.0
2015-01-12-00-00-00,35.54,35.75,35.29,35.6,12730300,0.0,0.0
2015-01-13-00-00-00,35.91,36.15,35.49,35.68,13072800,0.0,0.0
2015-01-14-00-00-00,35.45,35.8,35.22,35.52,14795900,0.0,0.0
2015-01-15-00-00-00,35.74,35.95,35.39,35.62,12475800,0.0,0.0
2015-01-16-00-00-00,35.64,36.32,35.63,36.29,18050200,0.0,0.0
2015-01-20-00-00-00,36.41,36.49,36.08,36.44,16460300,0.0,0.0
2015-01-21-00-00-00,36.22,36.6,36.0,36.49,24880200,0.0,0.0
2015-01-22-00-00-00,36.39,36.66,35.48,36.15,38451100,0.0,0.0
2015-01-23-00-00-00,36.19,36.25,35.53,35.66,24317800,0.0,0.0
2015-01-26-00-00-00,35.53,35.62,35.16,35.51,15064400,0.0,0.0
2015-01-27-00-00-00,35.29,35.43,35.04,35.05,17008900,0.0,0.0
2015-01-28-00-00-00,35.41,35.57,34.81,34.83,19575800,0.0,0.0
2015-01-29-00-00-00,34.79,35.0,34.31,34.87,19161600,0.0,0.0
2015-01-30-00-00-00,34.66,35.17,34.45,34.57,22768000,0.0,0.0
