Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-04-01-00-00-00,15.57,16.38,15.56,16.28,27432137,0.0,0.0
2009-04-02-00-00-00,16.54,17.23,16.42,16.93,30753746,0.0,0.0
2009-04-03-00-00-00,16.97,17.16,16.87,17.1,17738453,0.0,0.0
2009-04-06-00-00-00,17.0,17.24,16.91,17.22,19507639,0.0,0.0
2009-04-07-00-00-00,17.1,17.1,16.62,16.77,15480723,0.431429,0.0
2009-04-08-00-00-00,16.87,16.95,16.61,16.75,14152101,0.0,0.0
2009-04-09-00-00-00,16.96,17.02,16.84,16.98,17537257,0.0,0.0
2009-04-13-00-00-00,16.81,16.94,16.63,16.78,12715471,0.0,0.0
2009-04-14-00-00-00,16.61,16.68,16.34,16.55,17575214,0.0,0.0
2009-04-15-00-00-00,16.5,16.78,16.49,16.76,14296788,0.0,0.0
2009-04-16-00-00-00,16.82,16.82,16.57,16.78,19261981,0.0,0.0
2009-04-17-00-00-00,16.91,17.11,16.8,16.81,19674077,0.0,0.0
2009-04-20-00-00-00,16.74,16.86,16.27,16.36,14638299,0.0,0.0
2009-04-21-00-00-00,16.3,16.49,16.06,16.41,16737695,0.0,0.0
2009-04-22-00-00-00,16.41,16.73,16.3,16.35,17993707,0.0,0.0
2009-04-23-00-00-00,16.43,16.49,16.11,16.39,17113752,0.0,0.0
2009-04-24-00-00-00,16.46,16.55,16.14,16.39,25960641,0.0,0.0
2009-04-27-00-00-00,16.31,16.41,15.92,16.15,25603670,0.0,0.0
2009-04-28-00-00-00,16.29,16.44,16.0,16.37,20506691,0.0,0.0
2009-04-29-00-00-00,16.42,16.53,15.94,16.08,21459256,0.0,0.0
2009-04-30-00-00-00,16.26,16.27,15.86,16.04,23924686,0.0,0.0
