Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03-00-00-00,16.73,16.84,16.56,16.61,9236061,0.0,0.0
2005-01-04-00-00-00,16.68,16.72,16.34,16.44,11680234,0.0,0.0
2005-01-05-00-00-00,16.45,16.61,16.39,16.41,8201616,0.0,0.0
2005-01-06-00-00-00,16.4,16.52,16.21,16.38,7844458,0.346239,0.0
2005-01-07-00-00-00,16.48,16.5,16.27,16.32,8424450,0.0,0.0
2005-01-10-00-00-00,16.34,16.35,16.1,16.16,10087813,0.0,0.0
2005-01-11-00-00-00,16.17,16.18,15.97,15.98,9305224,0.0,0.0
2005-01-12-00-00-00,15.74,15.9,15.6,15.83,13962395,0.0,0.0
2005-01-13-00-00-00,15.53,15.57,15.26,15.36,20131371,0.0,0.0
2005-01-14-00-00-00,15.29,15.4,15.21,15.26,10249824,0.0,0.0
2005-01-18-00-00-00,15.26,15.6,15.12,15.6,13386518,0.0,0.0
2005-01-19-00-00-00,15.43,15.56,15.18,15.18,10558501,0.0,0.0
2005-01-20-00-00-00,14.98,15.19,14.82,15.02,13373397,0.0,0.0
2005-01-21-00-00-00,15.24,15.38,15.1,15.11,13119873,0.0,0.0
2005-01-24-00-00-00,15.11,15.49,15.06,15.26,11983128,0.0,0.0
2005-01-25-00-00-00,15.26,15.36,14.85,14.91,11559365,0.0,0.0
2005-01-26-00-00-00,14.91,15.16,14.91,15.12,12685212,0.0,0.0
2005-01-27-00-00-00,15.01,15.03,14.8,14.85,16697454,0.0,0.0
2005-01-28-00-00-00,14.9,14.96,14.53,14.78,13421655,0.0,0.0
2005-01-31-00-00-00,14.82,14.87,14.59,14.74,11637869,0.0,0.0
