Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-01-00-00-00,15.25,15.53,15.25,15.45,4301125,0.0,0.0
2000-09-05-00-00-00,15.42,15.51,14.81,15.25,4340488,0.0,0.0
2000-09-06-00-00-00,15.14,15.38,14.94,14.94,3898156,0.0,0.0
2000-09-07-00-00-00,15.03,15.4,14.99,15.29,3991114,0.0,0.0
2000-09-08-00-00-00,15.25,15.53,15.16,15.53,4889235,0.0,0.0
2000-09-11-00-00-00,15.56,15.88,15.36,15.8,4638046,0.0,0.0
2000-09-12-00-00-00,15.51,15.86,15.38,15.73,4125882,0.0,0.0
2000-09-13-00-00-00,15.73,15.73,15.2,15.2,3914279,0.0,0.0
2000-09-14-00-00-00,15.12,15.29,15.1,15.25,2949886,0.0,0.0
2000-09-15-00-00-00,15.29,15.6,15.12,15.6,6580952,0.0,0.0
2000-09-18-00-00-00,15.14,15.38,15.14,15.2,4141227,0.0,0.0
2000-09-19-00-00-00,15.36,15.47,15.2,15.31,3705455,0.0,0.0
2000-09-20-00-00-00,15.42,15.49,14.72,14.72,6462196,0.0,0.0
2000-09-21-00-00-00,14.83,15.03,14.37,14.46,6064564,0.0,0.0
2000-09-22-00-00-00,14.94,15.23,14.79,15.23,4304017,0.0,0.0
2000-09-25-00-00-00,15.27,15.51,15.07,15.12,4672071,0.0,0.0
2000-09-26-00-00-00,15.03,15.47,14.99,15.2,4334706,0.0,0.0
2000-09-27-00-00-00,15.29,15.38,14.92,15.23,3699895,0.0,0.0
2000-09-28-00-00-00,15.23,16.65,15.23,16.56,8112883,0.0,0.0
2000-09-29-00-00-00,16.61,17.51,16.3,16.98,8200727,0.0,0.0
