Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-09-01-00-00-00,20.92,21.35,20.56,21.24,3102557,0.0,0.0
1999-09-02-00-00-00,20.99,21.03,20.67,21.03,2086570,0.0,0.0
1999-09-03-00-00-00,21.54,21.84,21.46,21.75,2950331,0.0,0.0
1999-09-07-00-00-00,21.77,21.88,21.65,21.88,2338982,0.0,0.0
1999-09-08-00-00-00,21.84,21.97,21.48,21.97,2603737,0.0,0.0
1999-09-09-00-00-00,21.95,21.95,21.28,21.35,2606517,0.0,0.0
1999-09-10-00-00-00,21.43,21.56,21.2,21.33,1956027,0.0,0.0
1999-09-13-00-00-00,21.28,21.92,21.28,21.92,1992166,0.0,0.0
1999-09-14-00-00-00,21.84,22.01,21.63,21.9,1759880,0.0,0.0
1999-09-15-00-00-00,22.16,22.27,21.5,21.54,2919530,0.0,0.0
1999-09-16-00-00-00,21.48,21.92,21.39,21.84,2824903,0.0,0.0
1999-09-17-00-00-00,21.92,22.18,21.86,22.01,3587033,0.0,0.0
1999-09-20-00-00-00,21.88,21.95,21.56,21.71,1715402,0.0,0.0
1999-09-21-00-00-00,21.71,22.14,21.63,22.03,4382409,0.0,0.0
1999-09-22-00-00-00,22.05,23.01,22.05,22.91,5595766,0.0,0.0
1999-09-23-00-00-00,22.88,22.99,22.16,22.22,5675271,0.0,0.0
1999-09-24-00-00-00,22.18,22.27,21.69,21.97,3261677,0.0,0.0
1999-09-27-00-00-00,22.05,22.54,21.99,22.39,3045848,0.0,0.0
1999-09-28-00-00-00,22.22,23.03,22.22,22.91,3283693,0.0,0.0
1999-09-29-00-00-00,23.08,23.27,22.44,22.46,3703898,0.0,0.0
1999-09-30-00-00-00,23.16,23.2,22.84,22.97,3983553,0.0,0.0
