Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-03-00-00-00,33.92,34.11,33.45,34.08,17573200,0.0,0.0
2013-06-04-00-00-00,34.08,34.64,33.89,34.2,19897100,0.0,0.0
2013-06-05-00-00-00,34.25,34.27,33.78,33.82,11309100,0.0,0.0
2013-06-06-00-00-00,33.82,35.08,33.72,34.99,17669600,0.0,0.0
2013-06-07-00-00-00,35.13,35.23,34.85,35.18,12000100,0.0,0.0
2013-06-10-00-00-00,35.62,35.62,35.1,35.39,9617400,0.0,0.0
2013-06-11-00-00-00,35.17,35.57,34.97,35.14,9913100,0.0,0.0
2013-06-12-00-00-00,35.34,35.41,34.83,34.95,8216000,0.0,0.0
2013-06-13-00-00-00,34.94,35.51,34.88,35.46,7147000,0.0,0.0
2013-06-14-00-00-00,35.43,35.9,35.4,35.76,12020500,0.0,0.0
2013-06-17-00-00-00,36.03,36.16,35.26,35.51,9886600,0.0,0.0
2013-06-18-00-00-00,35.6,36.2,35.55,36.1,11104200,0.0,0.0
2013-06-19-00-00-00,35.93,36.03,35.04,35.05,11188400,0.0,0.0
2013-06-20-00-00-00,34.8,34.92,34.22,34.29,14661600,0.0,0.0
2013-06-21-00-00-00,34.62,34.86,34.38,34.68,35016000,0.0,0.0
2013-06-24-00-00-00,34.35,34.6,34.18,34.4,29396300,0.0,0.0
2013-06-25-00-00-00,34.62,35.49,34.62,35.32,31408000,0.0,0.0
2013-06-26-00-00-00,35.58,35.6,35.18,35.48,9200100,0.0,0.0
2013-06-27-00-00-00,35.69,36.07,35.67,35.72,8633500,0.0,0.0
2013-06-28-00-00-00,35.67,35.88,35.25,35.25,11162600,0.0,0.0
