Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-01-00-00-00,23.1,23.13,22.56,22.6,17718800,0.0,0.0
2011-03-02-00-00-00,22.66,22.92,22.49,22.8,16262100,0.0,0.0
2011-03-03-00-00-00,23.03,23.06,22.73,22.81,14445400,0.0,0.0
2011-03-04-00-00-00,22.78,22.9,22.49,22.64,13430300,0.0,0.0
2011-03-07-00-00-00,22.67,22.73,22.54,22.59,10087900,0.0,0.0
2011-03-08-00-00-00,22.66,22.96,22.6,22.89,14340900,0.0,0.0
2011-03-09-00-00-00,22.76,23.0,22.75,23.0,10361900,0.0,0.0
2011-03-10-00-00-00,22.82,22.94,22.7,22.84,14536100,0.0,0.0
2011-03-11-00-00-00,22.67,22.83,22.37,22.49,16804500,0.0,0.0
2011-03-14-00-00-00,22.43,22.43,21.9,22.07,23406000,0.0,0.0
2011-03-15-00-00-00,21.57,21.96,20.93,21.88,27269500,0.0,0.0
2011-03-16-00-00-00,21.87,21.9,21.4,21.52,21333400,0.0,0.0
2011-03-17-00-00-00,21.79,22.17,21.71,22.17,31232800,0.0,0.0
2011-03-18-00-00-00,22.34,22.49,22.18,22.49,20800900,0.0,0.0
2011-03-21-00-00-00,23.0,23.4,22.83,22.88,27020700,0.0,0.0
2011-03-22-00-00-00,22.93,23.25,22.82,23.18,16935300,0.0,0.0
2011-03-23-00-00-00,23.03,23.25,22.87,23.2,13835600,0.0,0.0
2011-03-24-00-00-00,23.28,23.39,23.26,23.33,10934000,0.0,0.0
2011-03-25-00-00-00,23.37,23.42,23.31,23.4,10841000,0.0,0.0
2011-03-28-00-00-00,23.49,23.79,23.48,23.69,19190000,0.0,0.0
2011-03-29-00-00-00,23.63,24.11,23.55,24.03,23035200,0.0,0.0
2011-03-30-00-00-00,24.15,24.44,24.13,24.13,25599200,0.0,0.0
2011-03-31-00-00-00,24.18,24.33,24.05,24.18,14236900,0.0,0.0
