Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-04-01-00-00-00,9.57,9.63,9.45,9.57,2593062,0.0,0.0
1997-04-02-00-00-00,9.53,9.57,9.29,9.31,2308626,0.0,0.0
1997-04-03-00-00-00,9.35,9.45,9.29,9.41,2405143,0.0,0.0
1997-04-04-00-00-00,9.31,9.45,9.31,9.45,2873496,0.0,0.0
1997-04-07-00-00-00,9.63,9.79,9.57,9.73,4514286,0.0,0.0
1997-04-08-00-00-00,9.75,9.79,9.61,9.69,3634290,0.332749,0.0
1997-04-09-00-00-00,9.71,9.73,9.55,9.59,1841830,0.0,0.0
1997-04-10-00-00-00,9.57,9.71,9.55,9.61,1939904,0.0,0.0
1997-04-11-00-00-00,9.55,9.61,9.3,9.3,1665920,0.0,0.0
1997-04-14-00-00-00,9.2,9.26,9.1,9.24,2949775,0.0,0.0
1997-04-15-00-00-00,9.34,9.42,9.3,9.38,2049097,0.0,0.0
1997-04-16-00-00-00,9.36,9.53,9.32,9.53,1973707,0.0,0.0
1997-04-17-00-00-00,9.49,9.77,9.46,9.69,2877499,0.0,0.0
1997-04-18-00-00-00,9.67,9.71,9.55,9.59,3448817,0.0,0.0
1997-04-21-00-00-00,9.63,9.63,9.47,9.51,995638,0.0,0.0
1997-04-22-00-00-00,9.49,9.61,9.4,9.53,1860734,0.0,0.0
1997-04-23-00-00-00,9.59,9.69,9.55,9.59,1438193,0.0,0.0
1997-04-24-00-00-00,9.63,9.69,9.4,9.4,2082678,0.0,0.0
1997-04-25-00-00-00,9.55,10.45,9.55,10.23,6586957,0.0,0.0
1997-04-28-00-00-00,10.25,10.39,10.21,10.39,2053100,0.0,0.0
1997-04-29-00-00-00,10.63,10.81,10.57,10.77,3433250,0.0,0.0
1997-04-30-00-00-00,10.77,10.89,10.69,10.87,3567351,0.0,0.0
