Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-01-00-00-00,17.07,17.18,16.96,17.06,7080106,0.0,0.0
2004-12-02-00-00-00,17.06,17.31,17.04,17.19,8255101,0.0,0.0
2004-12-03-00-00-00,17.22,17.3,17.14,17.23,5709519,0.0,0.0
2004-12-06-00-00-00,17.25,17.26,17.1,17.2,4076178,0.0,0.0
2004-12-07-00-00-00,17.22,17.22,16.92,16.97,6079464,0.0,0.0
2004-12-08-00-00-00,16.96,17.08,16.85,16.96,4377961,0.0,0.0
2004-12-09-00-00-00,16.86,16.95,16.63,16.9,5867415,0.0,0.0
2004-12-10-00-00-00,16.79,16.89,16.67,16.73,7971443,0.0,0.0
2004-12-13-00-00-00,16.88,16.97,16.82,16.93,7196193,0.0,0.0
2004-12-14-00-00-00,16.77,16.86,16.59,16.83,12138467,0.0,0.0
2004-12-15-00-00-00,16.88,16.93,16.63,16.69,8479381,0.0,0.0
2004-12-16-00-00-00,16.71,16.73,16.55,16.57,8230860,0.0,0.0
2004-12-17-00-00-00,16.49,16.93,16.49,16.77,12302146,0.0,0.0
2004-12-20-00-00-00,16.49,17.0,16.49,16.71,5352472,0.0,0.0
2004-12-21-00-00-00,16.84,16.9,16.67,16.88,6647335,0.0,0.0
2004-12-22-00-00-00,16.97,17.0,16.78,16.78,6486214,0.0,0.0
2004-12-23-00-00-00,16.74,16.81,16.69,16.71,5376935,0.0,0.0
2004-12-27-00-00-00,16.73,16.78,16.65,16.65,4263430,0.0,0.0
2004-12-28-00-00-00,16.71,16.88,16.68,16.79,5268298,0.0,0.0
2004-12-29-00-00-00,16.71,16.77,16.65,16.75,4155905,0.0,0.0
2004-12-30-00-00-00,16.79,16.79,16.69,16.72,4476257,0.0,0.0
2004-12-31-00-00-00,16.72,16.76,16.61,16.61,4122991,0.0,0.0
