Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01-00-00-00,57.26,57.44,56.93,57.3,13358400,0.0,0.0
2020-09-02-00-00-00,57.29,58.83,57.15,58.63,21711900,0.0,0.0
2020-09-03-00-00-00,58.92,59.35,58.25,58.7,23126800,0.0,0.0
2020-09-04-00-00-00,58.58,59.57,58.17,58.58,22250100,0.0,0.0
2020-09-08-00-00-00,58.89,58.89,57.75,58.08,18469700,0.0,0.0
2020-09-09-00-00-00,58.23,58.84,58.08,58.15,15896200,0.0,0.0
2020-09-10-00-00-00,58.34,58.36,57.54,57.66,15811200,0.0,0.0
2020-09-11-00-00-00,57.71,58.08,57.49,57.91,13924800,0.0,0.0
2020-09-14-00-00-00,58.13,58.87,58.11,58.42,11932500,0.0,0.0
2020-09-15-00-00-00,58.22,59.18,58.21,58.69,9444300,0.0,0.0
2020-09-16-00-00-00,58.63,59.01,58.42,58.47,12699000,0.0,0.0
2020-09-17-00-00-00,58.69,59.07,58.21,58.69,14996200,0.0,0.0
2020-09-18-00-00-00,58.29,59.02,58.26,58.45,22584500,0.0,0.0
2020-09-21-00-00-00,58.11,58.19,57.16,57.74,15871400,0.0,0.0
2020-09-22-00-00-00,57.85,58.47,57.65,57.94,12198900,0.0,0.0
2020-09-23-00-00-00,57.95,58.25,57.0,57.06,15416200,0.0,0.0
2020-09-24-00-00-00,57.15,57.69,56.81,57.33,10875300,0.0,0.0
2020-09-25-00-00-00,57.0,57.58,56.96,57.52,10676300,0.0,0.0
2020-09-28-00-00-00,57.69,57.92,57.32,57.49,11910500,0.0,0.0
2020-09-29-00-00-00,57.42,57.62,57.24,57.38,10005900,0.0,0.0
2020-09-30-00-00-00,57.59,57.83,57.19,57.62,16348400,0.0,0.0
