Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-01-02-00-00-00,5.95,5.98,5.9,5.98,1854507,0.0,0.0
1992-01-03-00-00-00,5.96,6.04,5.96,5.98,1997058,0.0,0.0
1992-01-06-00-00-00,6.0,6.01,5.87,5.9,1925671,0.283287,0.0
1992-01-07-00-00-00,5.9,5.97,5.87,5.9,1453316,0.0,0.0
1992-01-08-00-00-00,5.87,5.97,5.87,5.95,1441084,0.0,0.0
1992-01-09-00-00-00,5.95,5.97,5.89,5.89,829958,0.0,0.0
1992-01-10-00-00-00,5.86,5.97,5.78,5.84,1526482,0.0,0.0
1992-01-13-00-00-00,5.75,5.82,5.73,5.79,974511,0.0,0.0
1992-01-14-00-00-00,5.75,5.84,5.73,5.82,1211356,0.0,0.0
1992-01-15-00-00-00,5.82,5.84,5.7,5.76,1118175,0.0,0.0
1992-01-16-00-00-00,5.75,5.75,5.64,5.7,1578076,0.0,0.0
1992-01-17-00-00-00,5.73,5.75,5.68,5.72,1621887,0.0,0.0
1992-01-20-00-00-00,5.72,5.76,5.67,5.73,855977,0.0,0.0
1992-01-21-00-00-00,5.72,5.79,5.68,5.78,1159984,0.0,0.0
1992-01-22-00-00-00,5.79,5.87,5.78,5.87,1064134,0.0,0.0
1992-01-23-00-00-00,5.87,5.89,5.82,5.89,906237,0.0,0.0
1992-01-24-00-00-00,5.89,5.97,5.87,5.97,932479,0.0,0.0
1992-01-27-00-00-00,5.95,5.97,5.79,5.81,1175106,0.0,0.0
1992-01-28-00-00-00,5.84,5.84,5.75,5.75,1117285,0.0,0.0
1992-01-29-00-00-00,5.75,5.82,5.7,5.76,1169547,0.0,0.0
1992-01-30-00-00-00,5.78,5.82,5.76,5.81,963169,0.0,0.0
1992-01-31-00-00-00,5.81,5.82,5.75,5.76,799935,0.0,0.0
