Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-02-03-00-00-00,14.61,14.83,14.56,14.76,7683560,0.0,0.0
2003-02-04-00-00-00,14.79,14.85,14.52,14.73,8030043,0.0,0.0
2003-02-05-00-00-00,14.75,15.05,14.55,14.68,8677196,0.0,0.0
2003-02-06-00-00-00,14.6,14.69,14.29,14.49,8403546,0.0,0.0
2003-02-07-00-00-00,14.53,14.64,14.16,14.17,9932252,0.0,0.0
2003-02-10-00-00-00,14.18,14.45,13.98,14.23,7029067,0.0,0.0
2003-02-11-00-00-00,14.26,14.26,13.91,14.08,6240696,0.0,0.0
2003-02-12-00-00-00,14.01,14.08,13.72,13.73,6300519,0.0,0.0
2003-02-13-00-00-00,13.55,13.99,13.42,13.84,7532446,0.0,0.0
2003-02-14-00-00-00,13.88,14.28,13.75,14.23,5107732,0.0,0.0
2003-02-18-00-00-00,14.24,14.48,14.2,14.45,4988198,0.0,0.0
2003-02-19-00-00-00,14.26,14.26,13.73,13.95,7919626,0.0,0.0
2003-02-20-00-00-00,13.85,14.13,13.06,13.25,16474619,0.0,0.0
2003-02-21-00-00-00,13.53,13.82,13.26,13.59,14637459,0.0,0.0
2003-02-24-00-00-00,13.59,13.59,13.32,13.51,7217320,0.0,0.0
2003-02-25-00-00-00,13.35,13.63,13.13,13.57,8005802,0.0,0.0
2003-02-26-00-00-00,13.5,13.6,13.3,13.34,5900662,0.0,0.0
2003-02-27-00-00-00,13.34,13.59,13.13,13.29,6403485,0.0,0.0
2003-02-28-00-00-00,13.45,13.51,13.06,13.18,7749053,0.0,0.0
