Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-01-00-00-00,15.24,15.4,15.2,15.4,6062562,0.0,0.0
2004-03-02-00-00-00,15.34,15.73,15.08,15.7,12445254,0.0,0.0
2004-03-03-00-00-00,15.5,15.71,15.41,15.52,10301752,0.0,0.0
2004-03-04-00-00-00,15.51,15.62,15.48,15.62,7071210,0.0,0.0
2004-03-05-00-00-00,15.54,15.64,15.5,15.51,6889962,0.0,0.0
2004-03-08-00-00-00,15.56,15.7,15.54,15.63,6284284,0.0,0.0
2004-03-09-00-00-00,15.63,15.63,15.5,15.6,6507341,0.0,0.0
2004-03-10-00-00-00,15.54,15.56,15.12,15.23,8690873,0.0,0.0
2004-03-11-00-00-00,15.08,15.17,14.88,14.95,8594134,0.0,0.0
2004-03-12-00-00-00,14.9,15.12,14.78,15.08,7311391,0.0,0.0
2004-03-15-00-00-00,14.94,15.03,14.79,14.84,7114020,0.0,0.0
2004-03-16-00-00-00,15.0,15.01,14.64,14.82,5385052,0.0,0.0
2004-03-17-00-00-00,14.81,14.91,14.7,14.86,6279725,0.0,0.0
2004-03-18-00-00-00,14.7,14.96,14.69,14.87,5988506,0.0,0.0
2004-03-19-00-00-00,14.8,15.03,14.8,14.91,6777544,0.0,0.0
2004-03-22-00-00-00,14.76,14.77,14.4,14.56,6506340,0.0,0.0
2004-03-23-00-00-00,14.48,14.52,14.04,14.35,10870291,0.0,0.0
2004-03-24-00-00-00,14.26,14.58,14.16,14.34,8619041,0.0,0.0
2004-03-25-00-00-00,14.36,14.49,14.35,14.48,6627432,0.0,0.0
2004-03-26-00-00-00,14.38,14.42,14.23,14.33,6021976,0.0,0.0
2004-03-29-00-00-00,14.29,14.44,14.18,14.43,6925545,0.0,0.0
2004-03-30-00-00-00,14.38,14.5,14.3,14.45,5671490,0.0,0.0
2004-03-31-00-00-00,14.52,14.6,14.44,14.54,6619426,0.0,0.0
