Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-01-00-00-00,23.21,23.4,23.08,23.1,19053000,0.0,0.0
2011-09-02-00-00-00,22.98,23.14,22.86,22.9,13662800,0.0,0.0
2011-09-06-00-00-00,22.52,22.71,22.39,22.68,14430600,0.0,0.0
2011-09-07-00-00-00,22.88,22.93,22.54,22.93,16111300,0.0,0.0
2011-09-08-00-00-00,22.81,23.0,22.72,22.78,11714900,0.0,0.0
2011-09-09-00-00-00,22.61,22.76,22.52,22.69,22931900,0.0,0.0
2011-09-12-00-00-00,22.39,22.73,22.31,22.7,15456500,0.0,0.0
2011-09-13-00-00-00,22.68,22.92,22.58,22.86,13900900,0.0,0.0
2011-09-14-00-00-00,22.75,23.14,22.61,22.92,17404700,0.0,0.0
2011-09-15-00-00-00,23.08,23.3,22.86,23.3,12213400,0.0,0.0
2011-09-16-00-00-00,23.45,23.66,23.31,23.64,19764400,0.0,0.0
2011-09-19-00-00-00,23.44,23.44,23.2,23.36,12186800,0.0,0.0
2011-09-20-00-00-00,23.48,23.77,23.34,23.44,13681100,0.0,0.0
2011-09-21-00-00-00,23.47,23.62,23.06,23.08,14141000,0.0,0.0
2011-09-22-00-00-00,22.61,23.02,22.57,22.91,43130700,0.0,0.0
2011-09-23-00-00-00,22.82,23.14,22.77,23.1,32849600,0.0,0.0
2011-09-26-00-00-00,23.25,23.44,23.08,23.41,21607000,0.0,0.0
2011-09-27-00-00-00,23.65,24.01,23.63,23.75,18012500,0.0,0.0
2011-09-28-00-00-00,23.74,24.04,23.68,23.72,15693600,0.0,0.0
2011-09-29-00-00-00,23.96,24.07,23.65,23.92,22175500,0.0,0.0
2011-09-30-00-00-00,23.78,24.04,23.68,23.69,16539500,0.0,0.0
