Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-01-00-00-00,57.48,57.53,56.42,56.62,9629100,0.0,0.0
2019-11-04-00-00-00,55.97,56.84,55.85,56.15,10133300,0.0,0.0
2019-11-05-00-00-00,55.99,56.15,55.66,55.8,10645400,0.0,0.0
2019-11-06-00-00-00,55.99,56.39,55.92,56.39,9287600,0.0,0.0
2019-11-07-00-00-00,56.52,56.82,56.23,56.77,14604400,0.0,0.0
2019-11-08-00-00-00,56.32,56.42,55.3,55.66,17644600,0.0,0.0
2019-11-11-00-00-00,55.61,55.98,55.53,55.91,7754000,0.0,0.0
2019-11-12-00-00-00,56.19,56.22,55.46,55.63,7709400,0.0,0.0
2019-11-13-00-00-00,55.47,55.82,55.15,55.72,10255600,0.0,0.0
2019-11-14-00-00-00,55.27,55.65,55.18,55.65,9530200,0.0,0.0
2019-11-15-00-00-00,55.78,55.83,55.39,55.81,11758800,0.0,0.0
2019-11-18-00-00-00,55.76,55.76,55.38,55.75,10165100,0.0,0.0
2019-11-19-00-00-00,55.74,56.04,55.6,55.8,10492700,0.0,0.0
2019-11-20-00-00-00,55.79,55.95,55.42,55.78,12362100,0.0,0.0
2019-11-21-00-00-00,55.91,55.98,55.59,55.91,8056000,0.0,0.0
2019-11-22-00-00-00,55.95,56.3,55.95,56.04,10741300,0.0,0.0
2019-11-25-00-00-00,56.11,56.13,55.54,55.69,10644500,0.0,0.0
2019-11-26-00-00-00,55.85,56.19,55.46,56.17,11936900,0.0,0.0
2019-11-27-00-00-00,56.28,56.52,56.26,56.37,8795300,0.0,0.0
2019-11-29-00-00-00,56.42,56.77,56.42,56.5,6791400,0.0,0.0
