Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-01-00-00-00,27.82,27.93,27.44,27.49,14445300,0.0,0.0
2012-06-04-00-00-00,27.47,27.75,27.42,27.7,10611100,0.0,0.0
2012-06-05-00-00-00,27.65,27.81,27.5,27.61,9687700,0.0,0.0
2012-06-06-00-00-00,27.66,27.99,27.64,27.99,10710300,0.0,0.0
2012-06-07-00-00-00,28.01,28.06,27.67,27.9,17128900,0.0,0.0
2012-06-08-00-00-00,27.93,28.44,27.87,28.44,13469500,0.0,0.0
2012-06-11-00-00-00,28.55,28.78,28.46,28.52,14176900,0.0,0.0
2012-06-12-00-00-00,28.59,28.78,28.38,28.77,13461900,0.0,0.0
2012-06-13-00-00-00,28.7,28.98,28.68,28.8,11264000,0.0,0.0
2012-06-14-00-00-00,28.9,29.52,28.72,29.31,14132000,0.0,0.0
2012-06-15-00-00-00,29.41,29.58,29.12,29.18,20353800,0.0,0.0
2012-06-18-00-00-00,29.16,29.57,29.15,29.36,12273800,0.0,0.0
2012-06-19-00-00-00,29.47,29.52,29.18,29.3,12433300,0.0,0.0
2012-06-20-00-00-00,29.22,29.35,28.84,29.01,15383600,0.0,0.0
2012-06-21-00-00-00,29.04,29.26,28.99,29.03,15741000,0.0,0.0
2012-06-22-00-00-00,29.22,29.45,29.14,29.45,83961300,0.0,0.0
2012-06-25-00-00-00,29.22,29.33,29.07,29.25,55991100,0.0,0.0
2012-06-26-00-00-00,29.31,29.46,29.19,29.37,9954800,0.0,0.0
2012-06-27-00-00-00,29.43,29.48,29.29,29.33,9315800,0.0,0.0
2012-06-28-00-00-00,29.37,29.46,29.15,29.46,13685300,0.0,0.0
2012-06-29-00-00-00,29.76,30.0,29.65,29.78,18465400,0.0,0.0
