Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-12-01-00-00-00,3.27,3.36,3.27,3.35,1497127,0.0,0.0
1987-12-02-00-00-00,3.3,3.35,3.3,3.35,868654,0.0,0.0
1987-12-03-00-00-00,3.35,3.35,3.27,3.29,1469995,0.0,0.0
1987-12-04-00-00-00,3.26,3.31,3.25,3.26,1349460,0.0,0.0
1987-12-07-00-00-00,3.26,3.26,3.22,3.22,1305427,0.0,0.0
1987-12-08-00-00-00,3.24,3.26,3.22,3.26,1830711,0.0,0.0
1987-12-09-00-00-00,3.25,3.3,3.25,3.28,1175551,0.0,0.0
1987-12-10-00-00-00,3.22,3.29,3.22,3.23,804161,0.0,0.0
1987-12-11-00-00-00,3.24,3.27,3.21,3.24,1035446,0.0,0.0
1987-12-14-00-00-00,3.25,3.34,3.24,3.34,880663,0.0,0.0
1987-12-15-00-00-00,3.36,3.41,3.35,3.39,1216471,0.0,0.0
1987-12-16-00-00-00,3.42,3.51,3.42,3.48,1173772,0.0,0.0
1987-12-17-00-00-00,3.51,3.51,3.42,3.42,1235596,0.0,0.0
1987-12-18-00-00-00,3.42,3.51,3.42,3.51,2525901,0.0,0.0
1987-12-21-00-00-00,3.51,3.51,3.47,3.5,998084,0.0,0.0
1987-12-22-00-00-00,3.5,3.5,3.46,3.49,3478618,0.0,0.0
1987-12-23-00-00-00,3.51,3.52,3.44,3.47,10594639,0.0,0.0
1987-12-24-00-00-00,3.41,3.42,3.34,3.36,1386821,0.215837,0.0
1987-12-28-00-00-00,3.32,3.32,3.22,3.27,3382545,0.0,0.0
1987-12-29-00-00-00,3.27,3.29,3.26,3.27,483475,0.0,0.0
1987-12-30-00-00-00,3.27,3.32,3.27,3.31,1036780,0.0,0.0
1987-12-31-00-00-00,3.31,3.36,3.27,3.31,932257,0.0,0.0
