Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-02-00-00-00,44.21,44.37,43.72,44.36,13141200,0.0,0.0
2018-07-03-00-00-00,44.39,44.94,44.25,44.6,8441100,0.0,0.0
2018-07-05-00-00-00,44.86,45.13,44.44,45.11,11279600,0.0,0.0
2018-07-06-00-00-00,45.23,45.45,45.07,45.29,10203800,0.0,0.0
2018-07-09-00-00-00,45.41,45.48,45.1,45.15,10491200,0.59,0.0
2018-07-10-00-00-00,45.21,45.76,45.15,45.69,9614600,0.0,0.0
2018-07-11-00-00-00,45.58,46.05,45.52,45.69,14348100,0.0,0.0
2018-07-12-00-00-00,45.83,45.9,45.35,45.6,10583900,0.0,0.0
2018-07-13-00-00-00,45.47,45.79,45.32,45.75,11175100,0.0,0.0
2018-07-16-00-00-00,45.71,46.03,45.5,45.91,9633400,0.0,0.0
2018-07-17-00-00-00,45.87,46.22,45.76,45.77,10636100,0.0,0.0
2018-07-18-00-00-00,45.75,45.82,45.28,45.51,11734900,0.0,0.0
2018-07-19-00-00-00,45.47,45.47,45.03,45.16,9524200,0.0,0.0
2018-07-20-00-00-00,44.97,45.38,44.81,45.05,12026500,0.0,0.0
2018-07-23-00-00-00,45.11,45.37,44.74,45.16,11703200,0.0,0.0
2018-07-24-00-00-00,45.61,46.16,44.54,45.84,23265200,0.0,0.0
2018-07-25-00-00-00,46.0,46.32,45.22,45.31,15702800,0.0,0.0
2018-07-26-00-00-00,45.5,45.93,45.48,45.55,11162000,0.0,0.0
2018-07-27-00-00-00,45.81,46.61,45.81,46.28,14073700,0.0,0.0
2018-07-30-00-00-00,46.52,47.17,46.35,46.71,16725000,0.0,0.0
2018-07-31-00-00-00,46.81,46.87,45.82,45.96,16924200,0.0,0.0
